packet id 001 loss!!!
packet id 110 delay: 113520
packet id 111 delay: 41520
packet id 112 delay: 85520
packet id 113 delay: 288360
packet id 114 delay: 109520
packet id 115 delay: 41520
packet id 116 delay: 75520
packet id 117 delay: 334240
packet id 118 delay: 147440
packet id 119 delay: 474640
packet id 120 delay: 98520
packet id 121 delay: 117560
packet id 122 delay: 1625120
packet id 123 delay: 113520
packet id 124 delay: 44520
packet id 125 delay: 88520
packet id 126 delay: 41520
packet id 127 delay: 281920
packet id 128 delay: 68520
packet id 129 delay: 90520
packet id 130 loss!!!
packet id 131 delay: 128520
packet id 132 delay: 41520
packet id 133 delay: 41520
packet id 134 delay: 122520
packet id 135 delay: 334240
packet id 136 delay: 547160
packet id 137 delay: 62520
packet id 138 delay: 576800
packet id 139 delay: 96520
packet id 140 delay: 117520
packet id 141 delay: 209240
packet id 142 delay: 110520
packet id 143 delay: 577040
packet id 144 delay: 117520
packet id 145 delay: 119520
packet id 146 delay: 41520
packet id 147 delay: 77520
packet id 148 delay: 85520
packet id 149 delay: 65520
packet id 150 delay: 168040
packet id 151 delay: 41520
packet id 152 delay: 83520
packet id 153 delay: 51520
packet id 154 delay: 57520
packet id 155 delay: 79520
packet id 156 loss!!!
packet id 157 delay: 84240
packet id 158 delay: 132520
packet id 159 delay: 122080
packet id 160 delay: 643680
packet id 161 delay: 46520
packet id 162 delay: 97520
packet id 163 loss!!!
packet id 164 delay: 106520
packet id 165 delay: 77520
packet id 166 delay: 389120
packet id 167 delay: 49520
packet id 168 delay: 105520
packet id 169 delay: 193960
packet id 170 delay: 137040
packet id 171 delay: 62520
packet id 172 delay: 111360
packet id 173 delay: 213080
packet id 174 delay: 77520
packet id 175 delay: 49520
packet id 176 delay: 459040
packet id 177 delay: 181920
packet id 178 delay: 673800
packet id 179 delay: 234600
packet id 180 delay: 78520
packet id 181 delay: 128040
packet id 182 delay: 1030080
packet id 183 delay: 173920
packet id 184 delay: 99520
packet id 185 delay: 411080
packet id 186 delay: 137520
packet id 187 loss!!!
packet id 188 delay: 289360
packet id 189 delay: 115520
packet id 190 delay: 41520
packet id 191 delay: 41520
packet id 192 delay: 101520
packet id 193 delay: 40880
packet id 194 delay: 236720
packet id 195 delay: 613400
packet id 196 delay: 1278720
packet id 197 delay: 1244080
packet id 198 delay: 178000
packet id 199 loss!!!
packet id 200 delay: 41200
packet id 201 delay: 49520
packet id 202 delay: 82520
packet id 203 delay: 41200
packet id 204 delay: 41520
packet id 205 delay: 68560
packet id 206 delay: 75520
packet id 207 delay: 65560
packet id 208 delay: 185040
packet id 209 delay: 116520
packet id 210 delay: 868120
packet id 211 delay: 86520
packet id 212 delay: 105520
packet id 213 delay: 41520
packet id 214 delay: 44520
packet id 215 delay: 107520
packet id 216 delay: 139320
packet id 217 delay: 566640
packet id 218 loss!!!
packet id 219 delay: 510720
packet id 220 delay: 78520
packet id 221 delay: 214000
packet id 222 delay: 232080
packet id 223 delay: 102520
packet id 224 delay: 41520
packet id 225 delay: 1485160
packet id 226 loss!!!
packet id 227 delay: 96520
packet id 228 delay: 41520
packet id 229 delay: 104520
packet id 230 delay: 41520
packet id 231 loss!!!
packet id 232 delay: 108520
packet id 233 delay: 2132296
packet id 234 delay: 352240
packet id 235 delay: 124520
packet id 236 delay: 84520
packet id 237 loss!!!
packet id 238 delay: 110520
packet id 239 delay: 128520
packet id 240 delay: 41520
packet id 241 delay: 283040
packet id 242 delay: 131520
packet id 243 delay: 55520
packet id 244 delay: 43840
packet id 245 delay: 83640
packet id 246 delay: 102264
packet id 247 delay: 41520
packet id 248 delay: 48520
packet id 249 delay: 66240
packet id 250 delay: 98520
packet id 251 delay: 41520
packet id 252 delay: 101520
packet id 253 delay: 110520
packet id 254 delay: 93520
packet id 255 delay: 109520
packet id 256 delay: 137520
packet id 257 delay: 99520
packet id 258 delay: 521560
packet id 259 delay: 54560
packet id 260 delay: 117640
packet id 261 delay: 273520
packet id 262 delay: 1083760
packet id 263 delay: 41520
packet id 264 delay: 1664360
packet id 265 delay: 41520
packet id 266 delay: 1141440
packet id 267 loss!!!
packet id 268 loss!!!
packet id 269 delay: 115400
packet id 270 delay: 41520
packet id 271 delay: 41520
packet id 272 delay: 72520
packet id 273 delay: 1135880
packet id 274 delay: 41520
packet id 275 delay: 56520
packet id 276 delay: 41520
packet id 277 delay: 65520
packet id 278 delay: 41520
packet id 279 delay: 70520
packet id 280 delay: 2130920
packet id 281 delay: 64520
packet id 282 delay: 56240
packet id 283 delay: 99520
packet id 284 delay: 41520
packet id 285 delay: 41520
packet id 286 delay: 128520
packet id 287 delay: 77920
packet id 288 delay: 41520
packet id 289 delay: 49200
packet id 290 delay: 77520
packet id 291 delay: 408480
packet id 292 delay: 582920
packet id 293 delay: 558160
packet id 294 delay: 61520
packet id 295 delay: 348920
packet id 296 delay: 190640
packet id 297 delay: 138000
packet id 298 delay: 2321760
packet id 299 delay: 368360
packet id 300 delay: 134520
packet id 301 delay: 88240
packet id 302 delay: 110520
packet id 303 delay: 41520
packet id 304 loss!!!
packet id 305 delay: 359480
packet id 306 delay: 60520
packet id 307 delay: 82520
packet id 308 delay: 579240
packet id 309 loss!!!
packet id 310 delay: 161840
packet id 311 delay: 120040
packet id 312 delay: 101520
packet id 313 delay: 3886680
packet id 314 delay: 2586240
packet id 315 loss!!!
packet id 316 delay: 251440
packet id 317 delay: 533080
packet id 318 delay: 40560
packet id 319 delay: 789480
packet id 320 delay: 41520
packet id 321 delay: 41520
packet id 322 delay: 473320
packet id 323 delay: 137120
packet id 324 delay: 148120
packet id 325 delay: 1286960
packet id 326 delay: 93520
packet id 327 delay: 54520
packet id 328 delay: 56520
packet id 329 delay: 68520
packet id 330 delay: 50520
packet id 331 delay: 100960
packet id 332 delay: 657760
packet id 333 delay: 123960
packet id 334 delay: 114520
packet id 335 delay: 48680
packet id 336 delay: 265960
packet id 337 delay: 241640
packet id 338 delay: 213320
packet id 339 loss!!!
packet id 340 delay: 409400
packet id 341 delay: 59520
packet id 342 delay: 876800
packet id 343 delay: 481640
packet id 344 delay: 45520
packet id 345 delay: 110520
packet id 346 delay: 389880
packet id 347 delay: 100520
packet id 348 delay: 260560
packet id 349 delay: 71520
packet id 350 delay: 41520
packet id 351 delay: 1384320
packet id 352 delay: 68520
packet id 353 delay: 86520
packet id 354 delay: 182040
packet id 355 delay: 60520
packet id 356 delay: 59520
packet id 357 delay: 224800
packet id 358 delay: 41520
packet id 359 delay: 100520
packet id 360 delay: 538600
packet id 361 delay: 126880
packet id 362 delay: 48520
packet id 363 delay: 93760
packet id 364 delay: 50520
packet id 365 delay: 41520
packet id 366 delay: 459160
packet id 367 delay: 130520
packet id 368 delay: 135520
packet id 369 delay: 168640
packet id 370 delay: 1995120
packet id 371 delay: 134520
packet id 372 delay: 245560
packet id 373 delay: 105520
packet id 374 delay: 1983320
packet id 375 loss!!!
packet id 376 delay: 95520
packet id 377 loss!!!
packet id 378 delay: 142000
packet id 379 delay: 46520
packet id 380 delay: 54520
packet id 381 delay: 113520
packet id 382 delay: 105520
packet id 383 delay: 113520
packet id 384 delay: 302720
packet id 385 delay: 250640
packet id 386 delay: 41520
packet id 387 delay: 173760
packet id 388 delay: 137040
packet id 389 delay: 1084760
packet id 390 delay: 932520
packet id 391 delay: 106520
packet id 392 delay: 50520
packet id 393 delay: 1119600
packet id 394 delay: 446968
packet id 395 delay: 131520
packet id 396 delay: 95520
packet id 397 delay: 84520
packet id 398 delay: 41520
packet id 399 delay: 131520
packet id 400 delay: 80920
packet id 401 delay: 129520
packet id 402 delay: 129520
packet id 403 delay: 805040
packet id 404 delay: 55520
packet id 405 delay: 108520
packet id 406 delay: 720080
packet id 407 delay: 44520
packet id 408 delay: 99520
packet id 409 loss!!!
packet id 410 delay: 128520
packet id 411 delay: 111520
packet id 412 delay: 95520
packet id 413 delay: 463960
packet id 414 delay: 132520
packet id 415 delay: 43520
packet id 416 delay: 80520
packet id 417 delay: 66520
packet id 418 delay: 206760
packet id 419 delay: 87560
packet id 420 delay: 41520
packet id 421 delay: 71520
packet id 422 delay: 88560
packet id 423 delay: 2854360
packet id 424 delay: 43520
packet id 425 delay: 819960
packet id 426 delay: 112520
packet id 427 delay: 258320
packet id 428 delay: 220440
packet id 429 delay: 138520
packet id 430 delay: 136040
packet id 431 delay: 138520
packet id 432 delay: 461960
