packet id 001 loss!!!
packet id 167 delay: 99592
packet id 168 delay: 28592
packet id 169 delay: 35592
packet id 170 delay: 49952
packet id 171 delay: 127592
packet id 172 delay: 80592
packet id 173 delay: 41352
packet id 174 delay: 63336
packet id 175 delay: 72592
packet id 176 delay: 32336
packet id 177 delay: 1942216
packet id 178 delay: 91592
packet id 179 delay: 114592
packet id 180 delay: 77592
packet id 181 delay: 125592
packet id 182 delay: 110912
packet id 183 delay: 27912
packet id 184 delay: 28592
packet id 185 delay: 788472
packet id 186 delay: 81336
packet id 187 delay: 114336
packet id 188 delay: 271656
packet id 189 delay: 279792
packet id 190 delay: 39336
packet id 191 delay: 30592
packet id 192 delay: 95336
packet id 193 delay: 86592
packet id 194 delay: 28592
packet id 195 delay: 75592
packet id 196 delay: 85592
packet id 197 delay: 75792
packet id 198 delay: 118592
packet id 199 delay: 56512
packet id 200 delay: 28592
packet id 201 delay: 86592
packet id 202 delay: 28592
packet id 203 delay: 45336
packet id 204 delay: 28592
packet id 205 delay: 28592
packet id 206 delay: 58592
packet id 207 delay: 112336
packet id 208 delay: 113336
packet id 209 delay: 37592
packet id 210 delay: 95592
packet id 211 delay: 93592
packet id 212 delay: 265232
packet id 213 delay: 2378472
packet id 214 delay: 31592
packet id 215 delay: 28592
packet id 216 delay: 47336
packet id 217 delay: 28336
packet id 218 delay: 28592
packet id 219 delay: 84592
packet id 220 delay: 95336
packet id 221 delay: 536512
packet id 222 delay: 85592
packet id 223 delay: 216672
packet id 224 delay: 67592
packet id 225 delay: 99592
packet id 226 delay: 106592
packet id 227 delay: 36592
packet id 228 delay: 28592
packet id 229 delay: 109592
packet id 230 delay: 37912
packet id 231 delay: 81336
packet id 232 delay: 124336
packet id 233 delay: 77336
packet id 234 delay: 120592
packet id 235 delay: 59592
packet id 236 delay: 122592
packet id 237 delay: 123112
packet id 238 delay: 75592
packet id 239 delay: 28912
packet id 240 delay: 28592
packet id 241 delay: 33592
packet id 242 delay: 71336
packet id 243 delay: 93592
packet id 244 delay: 51592
packet id 245 delay: 79336
packet id 246 delay: 64336
packet id 247 delay: 28592
packet id 248 delay: 292592
packet id 249 delay: 58592
packet id 250 delay: 28592
packet id 251 delay: 28336
packet id 252 delay: 116592
packet id 253 delay: 28592
packet id 254 delay: 107592
packet id 255 delay: 66592
packet id 256 delay: 90336
packet id 257 delay: 50592
packet id 258 delay: 76592
packet id 259 delay: 102592
packet id 260 delay: 119432
packet id 261 delay: 606832
packet id 262 delay: 94592
packet id 263 delay: 55592
packet id 264 delay: 79832
packet id 265 delay: 28336
packet id 266 delay: 76192
packet id 267 delay: 54632
packet id 268 delay: 80336
packet id 269 delay: 102592
packet id 270 delay: 68592
packet id 271 delay: 75592
packet id 272 delay: 112592
packet id 273 delay: 85336
packet id 274 delay: 117592
packet id 275 delay: 317152
packet id 276 delay: 1162352
packet id 277 delay: 28336
packet id 278 delay: 28592
packet id 279 delay: 38592
packet id 280 delay: 60592
packet id 281 delay: 29592
packet id 282 delay: 36592
packet id 283 delay: 34592
packet id 284 delay: 70336
packet id 285 delay: 66592
packet id 286 delay: 67336
packet id 287 delay: 79592
packet id 288 delay: 74592
packet id 289 delay: 109592
packet id 290 delay: 91592
packet id 291 delay: 49592
packet id 292 delay: 115336
packet id 293 delay: 50856
packet id 294 delay: 83336
packet id 295 delay: 124592
packet id 296 delay: 121592
packet id 297 delay: 61592
packet id 298 delay: 31592
packet id 299 delay: 49592
packet id 300 delay: 114592
packet id 301 delay: 28592
packet id 302 delay: 33592
packet id 303 delay: 60592
packet id 304 delay: 99176
packet id 305 delay: 28592
packet id 306 delay: 99592
packet id 307 delay: 28592
packet id 308 delay: 35592
packet id 309 delay: 88536
packet id 310 delay: 173232
packet id 311 delay: 71336
packet id 312 delay: 28592
packet id 313 delay: 97592
packet id 314 delay: 71112
packet id 315 delay: 48592
packet id 316 delay: 236632
packet id 317 delay: 81592
packet id 318 delay: 28592
packet id 319 delay: 40592
packet id 320 delay: 28592
packet id 321 delay: 49592
packet id 322 delay: 118232
packet id 323 delay: 94992
packet id 324 delay: 72592
packet id 325 delay: 40592
packet id 326 delay: 120752
packet id 327 delay: 109592
packet id 328 delay: 37592
packet id 329 delay: 113592
packet id 330 delay: 86336
packet id 331 delay: 48592
packet id 332 delay: 35656
packet id 333 delay: 54752
packet id 334 delay: 66336
packet id 335 delay: 57592
packet id 336 delay: 98592
packet id 337 delay: 81592
packet id 338 delay: 84592
packet id 339 delay: 35592
packet id 340 delay: 28592
packet id 341 delay: 124336
packet id 342 delay: 52336
packet id 343 delay: 34592
packet id 344 delay: 28592
packet id 345 delay: 28336
packet id 346 delay: 32592
packet id 347 delay: 111592
packet id 348 delay: 52592
packet id 349 delay: 52336
packet id 350 delay: 79592
packet id 351 delay: 33952
packet id 352 delay: 61336
packet id 353 delay: 281472
packet id 354 delay: 238504
packet id 355 delay: 118336
packet id 356 delay: 94592
packet id 357 delay: 123752
packet id 358 delay: 28592
packet id 359 delay: 584072
packet id 360 delay: 73592
packet id 361 delay: 111592
packet id 362 delay: 120336
packet id 363 loss!!!
packet id 364 delay: 78592
packet id 365 delay: 27496
packet id 366 delay: 90592
packet id 367 delay: 195192
packet id 368 delay: 28592
packet id 369 delay: 62592
packet id 370 delay: 98336
packet id 371 delay: 122336
packet id 372 delay: 120592
packet id 373 delay: 28592
packet id 374 delay: 96592
packet id 375 delay: 28592
packet id 376 delay: 55592
packet id 377 delay: 28592
packet id 378 delay: 37472
packet id 379 delay: 123592
packet id 380 delay: 101592
packet id 381 delay: 53592
packet id 382 delay: 56592
packet id 383 delay: 64592
packet id 384 delay: 207192
packet id 385 delay: 28592
packet id 386 delay: 114056
packet id 387 delay: 120592
packet id 388 delay: 112336
packet id 389 delay: 33592
packet id 390 delay: 92952
packet id 391 delay: 28592
packet id 392 delay: 28592
packet id 393 delay: 71592
packet id 394 delay: 73592
packet id 395 delay: 105592
packet id 396 delay: 28592
packet id 397 delay: 116592
packet id 398 delay: 36632
packet id 399 delay: 28592
packet id 400 delay: 121336
packet id 401 delay: 380112
packet id 402 delay: 66336
packet id 403 delay: 50592
packet id 404 delay: 68592
packet id 405 delay: 34592
packet id 406 delay: 97592
packet id 407 delay: 68592
packet id 408 delay: 73592
packet id 409 delay: 28336
packet id 410 delay: 61336
packet id 411 delay: 28592
packet id 412 delay: 66312
packet id 413 delay: 91592
packet id 414 delay: 28592
packet id 415 delay: 28592
packet id 416 delay: 28336
packet id 417 delay: 28592
packet id 418 delay: 105592
packet id 419 delay: 125592
packet id 420 delay: 69592
packet id 421 delay: 90336
packet id 422 delay: 112592
packet id 423 delay: 53592
packet id 424 delay: 115592
packet id 425 delay: 45592
packet id 426 delay: 102432
packet id 427 delay: 28592
packet id 428 delay: 94752
packet id 429 delay: 122592
packet id 430 delay: 28592
packet id 431 delay: 28592
