packet id 001 loss!!!
packet id 085 delay: 423240
packet id 086 delay: 914400
packet id 087 delay: 101520
packet id 088 delay: 8125000
packet id 089 delay: 48520
packet id 090 delay: 41520
packet id 091 delay: 6442760
packet id 092 delay: 437480
packet id 093 delay: 1211960
packet id 094 delay: 89520
packet id 095 delay: 11187712
packet id 096 delay: 868720
packet id 097 delay: 2123440
packet id 098 delay: 749200
packet id 099 delay: 119880
packet id 100 delay: 4635440
packet id 101 delay: 3041080
packet id 102 delay: 2065600
packet id 103 delay: 3334440
packet id 104 delay: 806840
packet id 105 delay: 97520
packet id 106 delay: 2509320
packet id 107 delay: 469760
packet id 108 delay: 3891920
packet id 109 delay: 359080
packet id 110 delay: 68520
packet id 111 delay: 856200
packet id 112 delay: 1088720
packet id 113 delay: 148200
packet id 114 delay: 1350600
packet id 115 delay: 8240128
packet id 116 delay: 4360760
packet id 117 delay: 4427800
packet id 118 delay: 370920
packet id 119 delay: 19725720
packet id 120 delay: 70520
packet id 121 delay: 41520
packet id 122 delay: 2494560
packet id 123 loss!!!
packet id 124 delay: 807440
packet id 125 delay: 388320
packet id 126 delay: 1107040
packet id 127 delay: 4218960
packet id 128 delay: 41520
packet id 129 delay: 2728160
packet id 130 delay: 56520
packet id 131 delay: 360840
packet id 132 delay: 135520
packet id 133 delay: 9092184
packet id 134 loss!!!
packet id 135 delay: 85360
packet id 136 delay: 2498520
packet id 137 delay: 399160
packet id 138 delay: 41520
packet id 139 delay: 16188080
packet id 140 delay: 417720
packet id 141 delay: 41520
packet id 142 delay: 120520
packet id 143 delay: 497080
packet id 144 delay: 2671640
packet id 145 delay: 3895640
packet id 146 delay: 4431840
packet id 147 delay: 1984200
packet id 148 delay: 77520
packet id 149 delay: 3722960
packet id 150 delay: 4799320
packet id 151 delay: 61520
packet id 152 delay: 611360
packet id 153 delay: 5459160
packet id 154 delay: 2549360
packet id 155 delay: 107280
packet id 156 delay: 107520
packet id 157 delay: 4180600
packet id 158 delay: 112280
packet id 159 delay: 850160
packet id 160 delay: 1412880
packet id 161 delay: 5146600
packet id 162 delay: 228520
packet id 163 delay: 1519560
packet id 164 delay: 5435920
packet id 165 delay: 218680
packet id 166 delay: 134520
packet id 167 delay: 2681400
packet id 168 delay: 1632360
packet id 169 delay: 6459872
packet id 170 delay: 3502160
packet id 171 delay: 1123400
packet id 172 delay: 41520
packet id 173 delay: 5847760
packet id 174 delay: 115520
packet id 175 delay: 110520
packet id 176 delay: 634680
packet id 177 delay: 43520
packet id 178 delay: 145344
packet id 179 delay: 59520
packet id 180 delay: 1328680
packet id 181 delay: 93520
packet id 182 delay: 960920
packet id 183 delay: 1687520
packet id 184 delay: 3360760
packet id 185 delay: 76240
packet id 186 delay: 6805800
packet id 187 delay: 819760
packet id 188 delay: 623160
packet id 189 delay: 3471640
packet id 190 delay: 1603160
packet id 191 delay: 1856960
packet id 192 delay: 84520
packet id 193 delay: 2273040
packet id 194 delay: 826200
packet id 195 delay: 6274440
packet id 196 delay: 159480
packet id 197 delay: 90520
packet id 198 delay: 6775880
packet id 199 delay: 91040
packet id 200 delay: 57520
packet id 201 delay: 41520
packet id 202 delay: 1407160
packet id 203 delay: 3434200
packet id 204 delay: 3187240
packet id 205 delay: 1255320
packet id 206 delay: 198880
packet id 207 delay: 1509240
packet id 208 delay: 5257400
packet id 209 delay: 310400
packet id 210 delay: 123520
packet id 211 delay: 77520
packet id 212 delay: 110200
packet id 213 delay: 2885360
packet id 214 delay: 4798280
packet id 215 delay: 6400720
packet id 216 delay: 4702320
packet id 217 delay: 1617560
packet id 218 delay: 5548520
packet id 219 delay: 4672440
packet id 220 delay: 41520
packet id 221 delay: 142680
packet id 222 delay: 495592
packet id 223 delay: 2501960
packet id 224 delay: 6102360
packet id 225 delay: 622520
packet id 226 delay: 1110320
packet id 227 delay: 67520
packet id 228 delay: 41520
packet id 229 delay: 11971320
packet id 230 delay: 309240
packet id 231 delay: 110520
packet id 232 delay: 2405280
packet id 233 delay: 7595960
packet id 234 delay: 2744520
packet id 235 delay: 445240
packet id 236 delay: 499480
packet id 237 delay: 139000
packet id 238 loss!!!
packet id 239 delay: 852640
packet id 240 delay: 41520
packet id 241 delay: 725080
packet id 242 delay: 75520
packet id 243 delay: 4803200
packet id 244 delay: 106960
packet id 245 delay: 41520
packet id 246 delay: 2730960
packet id 247 delay: 41520
packet id 248 delay: 6529120
packet id 249 delay: 10050840
packet id 250 delay: 81520
packet id 251 delay: 152360
packet id 252 delay: 3439320
packet id 253 delay: 4972728
packet id 254 delay: 859040
packet id 255 delay: 41520
packet id 256 delay: 771680
packet id 257 delay: 140520
packet id 258 delay: 66520
packet id 259 delay: 136520
packet id 260 delay: 1556160
packet id 261 delay: 401560
packet id 262 delay: 2831680
packet id 263 delay: 9691280
packet id 264 delay: 46520
packet id 265 loss!!!
packet id 266 delay: 55520
packet id 267 delay: 1241440
packet id 268 delay: 306960
packet id 269 delay: 8485880
packet id 270 delay: 922280
packet id 271 delay: 138520
packet id 272 delay: 5396216
packet id 273 delay: 9994256
packet id 274 delay: 3055320
packet id 275 delay: 128520
packet id 276 delay: 265120
packet id 277 delay: 389560
packet id 278 delay: 1026960
packet id 279 delay: 13366200
packet id 280 delay: 261320
packet id 281 delay: 3792560
packet id 282 delay: 368320
packet id 283 delay: 156000
packet id 284 delay: 2783200
packet id 285 delay: 628320
packet id 286 loss!!!
packet id 287 delay: 84880
packet id 288 delay: 7689320
packet id 289 delay: 153200
packet id 290 delay: 6581912
packet id 291 delay: 528200
packet id 292 delay: 3462160
packet id 293 delay: 108520
packet id 294 delay: 4157680
packet id 295 delay: 5241680
packet id 296 loss!!!
packet id 297 delay: 3177320
packet id 298 delay: 108520
packet id 299 delay: 41520
packet id 300 delay: 6706120
packet id 301 delay: 3628360
packet id 302 delay: 229400
packet id 303 delay: 946840
packet id 304 delay: 5104040
packet id 305 delay: 5422400
packet id 306 delay: 3087000
packet id 307 delay: 1217000
packet id 308 delay: 125520
packet id 309 delay: 4078600
packet id 310 delay: 388600
packet id 311 delay: 331032
packet id 312 delay: 58520
packet id 313 delay: 12172888
packet id 314 delay: 41520
packet id 315 delay: 925320
packet id 316 delay: 3501520
packet id 317 delay: 636760
packet id 318 delay: 5526160
packet id 319 delay: 41520
packet id 320 delay: 1849032
packet id 321 delay: 14683280
packet id 322 delay: 9443560
packet id 323 delay: 1161760
packet id 324 delay: 3113240
packet id 325 delay: 93080
packet id 326 delay: 89520
packet id 327 delay: 104520
packet id 328 delay: 1671600
packet id 329 delay: 4241840
packet id 330 delay: 2216600
packet id 331 delay: 2815040
packet id 332 delay: 187240
packet id 333 delay: 82520
packet id 334 loss!!!
packet id 335 delay: 8386800
packet id 336 loss!!!
packet id 337 delay: 891840
packet id 338 delay: 1551840
packet id 339 delay: 1626840
packet id 340 delay: 45520
packet id 341 delay: 6389680
packet id 342 delay: 375240
packet id 343 delay: 4304712
packet id 344 delay: 3620400
packet id 345 delay: 2432440
packet id 346 delay: 813560
packet id 347 delay: 1698440
packet id 348 delay: 2426560
packet id 349 delay: 1322000
packet id 350 delay: 4820456
packet id 351 delay: 2812160
packet id 352 delay: 4036840
packet id 353 delay: 83520
packet id 354 delay: 361040
packet id 355 delay: 1106240
packet id 356 delay: 102520
packet id 357 delay: 89520
packet id 358 delay: 54520
packet id 359 delay: 10452000
packet id 360 delay: 459120
packet id 361 delay: 164520
packet id 362 delay: 131840
packet id 363 delay: 3026040
packet id 364 delay: 2559560
packet id 365 delay: 2172472
packet id 366 delay: 10083320
packet id 367 delay: 65520
packet id 368 delay: 2529960
packet id 369 delay: 3752720
packet id 370 delay: 9169160
packet id 371 delay: 1029640
packet id 372 delay: 14166240
packet id 373 delay: 2220000
packet id 374 delay: 428720
packet id 375 delay: 1872712
packet id 376 delay: 41520
packet id 377 delay: 7973840
packet id 378 delay: 93040
packet id 379 delay: 6301320
packet id 380 delay: 365520
packet id 381 delay: 5281440
packet id 382 delay: 16932624
packet id 383 delay: 110520
packet id 384 delay: 2677800
packet id 385 delay: 78520
packet id 386 delay: 710880
packet id 387 delay: 5201040
packet id 388 delay: 85520
packet id 389 delay: 6072000
packet id 390 delay: 41520
packet id 391 delay: 3158400
packet id 392 delay: 8321760
packet id 393 delay: 7105528
packet id 394 delay: 46240
packet id 395 delay: 3796728
packet id 396 delay: 834280
packet id 397 delay: 643240
packet id 398 delay: 2807440
packet id 399 delay: 75520
packet id 400 delay: 11796440
packet id 401 delay: 44520
packet id 402 loss!!!
packet id 403 delay: 41520
packet id 404 delay: 494200
packet id 405 delay: 568400
packet id 406 delay: 2691520
packet id 407 delay: 134520
packet id 408 delay: 2784240
packet id 409 delay: 48520
packet id 410 delay: 141520
packet id 411 delay: 219520
packet id 412 delay: 3405560
packet id 413 delay: 732160
packet id 414 delay: 153360
packet id 415 delay: 2216320
packet id 416 delay: 15621360
packet id 417 delay: 3664680
packet id 418 delay: 48200
packet id 419 delay: 5953680
packet id 420 delay: 97600
packet id 421 delay: 2103720
packet id 422 delay: 2579440
packet id 423 delay: 7138992
packet id 424 delay: 64520
packet id 425 delay: 925080
packet id 426 delay: 490360
packet id 427 delay: 4034560
packet id 428 delay: 5649400
packet id 429 delay: 303840
packet id 430 delay: 182560
packet id 431 delay: 218920
