packet id 001 loss!!!
packet id 002 loss!!!
packet id 137 delay: 616360
packet id 138 delay: 677680
packet id 139 delay: 231640
packet id 140 delay: 3971400
packet id 141 delay: 625120
packet id 142 delay: 1282280
packet id 143 delay: 204720
packet id 144 delay: 710760
packet id 145 delay: 273080
packet id 146 delay: 279040
packet id 147 delay: 312320
packet id 148 delay: 338800
packet id 149 delay: 278040
packet id 150 delay: 186920
packet id 151 loss!!!
packet id 152 delay: 1105040
packet id 153 delay: 326440
packet id 154 delay: 190560
packet id 155 delay: 257240
packet id 156 loss!!!
packet id 157 delay: 259680
packet id 158 delay: 1325032
packet id 159 delay: 176240
packet id 160 delay: 277520
packet id 161 delay: 294080
packet id 162 delay: 2029688
packet id 163 delay: 320960
packet id 164 delay: 735320
packet id 165 delay: 1196000
packet id 166 delay: 331200
packet id 167 delay: 346120
packet id 168 delay: 188848
packet id 169 delay: 2999352
packet id 170 delay: 275280
packet id 171 delay: 1843800
packet id 172 delay: 306080
packet id 173 delay: 205920
packet id 174 delay: 1994800
packet id 175 delay: 146880
packet id 176 delay: 778200
packet id 177 delay: 542040
packet id 178 delay: 227680
packet id 179 delay: 1116920
packet id 180 delay: 184640
packet id 181 delay: 179560
packet id 182 delay: 702000
packet id 183 delay: 235640
packet id 184 delay: 473280
packet id 185 delay: 265400
packet id 186 loss!!!
packet id 187 delay: 205000
packet id 188 delay: 229320
packet id 189 delay: 340600
packet id 190 delay: 998560
packet id 191 delay: 552880
packet id 192 delay: 1340120
packet id 193 delay: 259680
packet id 194 delay: 1066680
packet id 195 delay: 274040
packet id 196 delay: 507240
packet id 197 delay: 790880
packet id 198 loss!!!
packet id 199 delay: 402760
packet id 200 delay: 287400
packet id 201 delay: 301920
packet id 202 delay: 459520
packet id 203 delay: 201040
packet id 204 delay: 96200
packet id 205 delay: 2476120
packet id 206 delay: 320800
packet id 207 delay: 1914480
packet id 208 delay: 779760
packet id 209 delay: 191560
packet id 210 delay: 198240
packet id 211 delay: 324960
packet id 212 loss!!!
packet id 213 delay: 4008520
packet id 214 delay: 3455440
packet id 215 delay: 177560
packet id 216 delay: 374560
packet id 217 delay: 191320
packet id 218 delay: 249320
packet id 219 loss!!!
packet id 220 delay: 2667080
packet id 221 delay: 2762560
packet id 222 delay: 490440
packet id 223 delay: 202920
packet id 224 delay: 218640
packet id 225 loss!!!
packet id 226 delay: 258680
packet id 227 delay: 2266000
packet id 228 delay: 576440
packet id 229 delay: 252040
packet id 230 delay: 3159040
packet id 231 delay: 143880
packet id 232 delay: 173200
packet id 233 delay: 695800
packet id 234 delay: 4099680
packet id 235 delay: 273040
packet id 236 delay: 272760
packet id 237 delay: 1000200
packet id 238 delay: 2986520
packet id 239 delay: 4260760
packet id 240 delay: 373240
packet id 241 delay: 2093560
packet id 242 delay: 436960
packet id 243 delay: 264720
packet id 244 delay: 406480
packet id 245 delay: 349000
packet id 246 delay: 477080
packet id 247 delay: 566200
packet id 248 delay: 888760
packet id 249 delay: 559920
packet id 250 delay: 372400
packet id 251 delay: 411920
packet id 252 delay: 427280
packet id 253 delay: 353880
packet id 254 delay: 213360
packet id 255 loss!!!
packet id 256 delay: 522400
packet id 257 delay: 501120
packet id 258 delay: 233640
packet id 259 delay: 259680
packet id 260 delay: 210120
packet id 261 delay: 197960
packet id 262 delay: 286440
packet id 263 delay: 1908640
packet id 264 delay: 88880
packet id 265 delay: 483680
packet id 266 delay: 1730800
packet id 267 delay: 221000
packet id 268 delay: 3463920
packet id 269 delay: 386160
packet id 270 delay: 741600
packet id 271 loss!!!
packet id 272 delay: 258720
packet id 273 loss!!!
packet id 274 delay: 7588096
packet id 275 delay: 217720
packet id 276 delay: 494960
packet id 277 delay: 536320
packet id 278 delay: 460840
packet id 279 delay: 220280
packet id 280 delay: 256000
packet id 281 delay: 1065760
packet id 282 delay: 605840
packet id 283 delay: 171080
packet id 284 delay: 4892232
packet id 285 delay: 179880
packet id 286 delay: 634440
packet id 287 delay: 468800
packet id 288 delay: 2104080
packet id 289 delay: 250360
packet id 290 loss!!!
packet id 291 delay: 842600
packet id 292 delay: 1397200
packet id 293 delay: 3885000
packet id 294 delay: 352520
packet id 295 delay: 663360
packet id 296 delay: 203920
packet id 297 delay: 1849080
packet id 298 delay: 173200
packet id 299 loss!!!
packet id 300 delay: 233640
packet id 301 delay: 225000
packet id 302 delay: 1278960
packet id 303 delay: 610280
packet id 304 delay: 758360
packet id 305 delay: 220320
packet id 306 delay: 455840
packet id 307 loss!!!
packet id 308 delay: 863520
packet id 309 loss!!!
packet id 310 delay: 214120
packet id 311 delay: 377040
packet id 312 delay: 285720
packet id 313 delay: 801280
packet id 314 delay: 253000
packet id 315 delay: 420120
packet id 316 delay: 261400
packet id 317 delay: 4627800
packet id 318 delay: 617640
packet id 319 delay: 275760
packet id 320 delay: 1188000
packet id 321 delay: 229000
packet id 322 delay: 160600
packet id 323 delay: 3877560
packet id 324 delay: 245160
packet id 325 loss!!!
packet id 326 delay: 2779120
packet id 327 loss!!!
packet id 328 delay: 328360
packet id 329 delay: 299080
packet id 330 delay: 266400
packet id 331 delay: 3790720
packet id 332 delay: 174920
packet id 333 delay: 297440
packet id 334 delay: 547240
packet id 335 delay: 359680
packet id 336 delay: 1440720
packet id 337 delay: 609240
packet id 338 delay: 2934360
packet id 339 delay: 216320
packet id 340 delay: 128880
packet id 341 delay: 428000
packet id 342 delay: 3395800
packet id 343 delay: 820960
packet id 344 delay: 5831560
packet id 345 delay: 869000
packet id 346 delay: 1158440
packet id 347 loss!!!
packet id 348 delay: 229320
packet id 349 loss!!!
packet id 350 delay: 3406600
packet id 351 delay: 3653400
packet id 352 delay: 740600
packet id 353 delay: 260720
packet id 354 delay: 1971640
packet id 355 delay: 728560
packet id 356 delay: 2872280
packet id 357 delay: 539320
packet id 358 delay: 558840
packet id 359 delay: 361880
packet id 360 loss!!!
packet id 361 loss!!!
packet id 362 delay: 2188240
packet id 363 delay: 468800
packet id 364 delay: 1451320
packet id 365 delay: 229760
packet id 366 delay: 6735920
packet id 367 loss!!!
packet id 368 delay: 205920
packet id 369 delay: 782520
packet id 370 delay: 358320
packet id 371 delay: 2138320
packet id 372 delay: 273080
packet id 373 delay: 117240
packet id 374 delay: 478800
packet id 375 delay: 244360
packet id 376 delay: 282720
packet id 377 loss!!!
packet id 378 delay: 359600
packet id 379 loss!!!
packet id 380 delay: 1051440
packet id 381 delay: 767680
packet id 382 delay: 175880
packet id 383 delay: 1547560
packet id 384 delay: 2621560
packet id 385 delay: 264400
packet id 386 delay: 219320
packet id 387 delay: 736040
packet id 388 delay: 289760
packet id 389 delay: 1150040
packet id 390 delay: 250720
packet id 391 delay: 217000
packet id 392 delay: 397240
packet id 393 delay: 549160
packet id 394 delay: 242360
packet id 395 loss!!!
packet id 396 delay: 370400
packet id 397 delay: 269400
packet id 398 delay: 190560
packet id 399 delay: 278040
packet id 400 delay: 104240
packet id 401 delay: 276040
packet id 402 delay: 1405320
packet id 403 delay: 316440
packet id 404 delay: 184560
packet id 405 delay: 252040
packet id 406 delay: 2189160
packet id 407 delay: 879320
packet id 408 delay: 1556480
packet id 409 delay: 4555200
packet id 410 delay: 241320
packet id 411 delay: 243320
packet id 412 delay: 291200
packet id 413 delay: 207200
packet id 414 delay: 169440
packet id 415 delay: 276040
packet id 416 delay: 381600
packet id 417 delay: 619440
packet id 418 delay: 204920
packet id 419 delay: 189560
packet id 420 delay: 1092120
packet id 421 delay: 233000
packet id 422 delay: 2951240
packet id 423 delay: 620080
packet id 424 delay: 243360
packet id 425 delay: 2772280
packet id 426 delay: 211600
packet id 427 delay: 2706360
packet id 428 delay: 532760
packet id 429 delay: 414720
packet id 430 delay: 256680
packet id 431 loss!!!
