MONITORED: % | ON: 12.95% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 164516880
MONITORED: % | ON: 20.64% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33101970560
MONITORED: % | ON: 20.63% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35203132880
MONITORED: % | ON: 20.64% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36888742080
MONITORED: % | ON: 20.60% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38996310960
MONITORED: % | ON: 20.62% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41148671280
MONITORED: % | ON: 20.63% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43256454320
MONITORED: % | ON: 20.64% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45404278400
MONITORED: % | ON: 20.61% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47598708720
MONITORED: % | ON: 20.61% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49241110000
MONITORED: % | ON: 20.63% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51342350400
MONITORED: % | ON: 20.66% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53482467920
MONITORED: % | ON: 20.67% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55628727680
MONITORED: % | ON: 20.68% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57763062960
MONITORED: % | ON: 20.66% | TX: 1.52% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59878261600
MONITORED: % | ON: 20.69% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61608581840
MONITORED: % | ON: 20.69% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63742390720
MONITORED: % | ON: 20.73% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65873831920
MONITORED: % | ON: 20.72% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67974916080
MONITORED: % | ON: 20.72% | TX: 1.53% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70110902080
MONITORED: % | ON: 20.75% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72233706160
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73950848640
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76138109280
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78259795680
MONITORED: % | ON: 20.73% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80423929520
MONITORED: % | ON: 20.75% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82555877760
MONITORED: % | ON: 20.74% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84641320240
MONITORED: % | ON: 20.75% | TX: 1.53% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86332570800
MONITORED: % | ON: 20.76% | TX: 1.54% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88435389760
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.68% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90597928240
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92696668000
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94821175200
MONITORED: % | ON: 20.76% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96803930000
MONITORED: % | ON: 20.77% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98648714800
MONITORED: % | ON: 20.78% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100761523680
MONITORED: % | ON: 20.79% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102897292880
MONITORED: % | ON: 20.80% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104987959200
MONITORED: % | ON: 20.80% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107154690000
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108972466560
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110931302160
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113058034720
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115180610080
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117340129120
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119452992160
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121162369600
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123265154720
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125375440800
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127506928720
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129659094320
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131755232880
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133421760000
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135536155120
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137589824320
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139718332880
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141846871680
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143991036000
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145610809360
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147784559360
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149924907760
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 152007386240
MONITORED: % | ON: 20.82% | TX: 1.55% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 154113471440
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 156297040080
MONITORED: % | ON: 20.82% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157941872160
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 160078930560
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162183802240
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 164354584880
MONITORED: % | ON: 20.81% | TX: 1.54% | RX: 0.67% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 166522595440
