MONITORED: % | ON: 14.24% | TX: 0.17% | RX: 0.18% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 167109280
MONITORED: % | ON: 20.81% | TX: 1.47% | RX: 0.71% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2153655600
MONITORED: % | ON: 21.58% | TX: 1.60% | RX: 0.76% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4283656880
MONITORED: % | ON: 21.75% | TX: 1.65% | RX: 0.76% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6419588560
MONITORED: % | ON: 21.80% | TX: 1.66% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8597624000
MONITORED: % | ON: 21.96% | TX: 1.69% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10723000560
MONITORED: % | ON: 22.07% | TX: 1.70% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12447429840
MONITORED: % | ON: 22.05% | TX: 1.70% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14572922960
MONITORED: % | ON: 22.02% | TX: 1.70% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16788249040
MONITORED: % | ON: 22.10% | TX: 1.72% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18905428240
MONITORED: % | ON: 22.14% | TX: 1.72% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21062352240
MONITORED: % | ON: 22.20% | TX: 1.73% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23192058560
MONITORED: % | ON: 22.20% | TX: 1.73% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24908647760
MONITORED: % | ON: 22.23% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27093772320
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29225268880
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31363464640
MONITORED: % | ON: 22.24% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33540491120
MONITORED: % | ON: 22.23% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35670313680
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37382837360
MONITORED: % | ON: 22.24% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39525575040
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41714817440
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43847789200
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46024752640
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48245291440
MONITORED: % | ON: 22.27% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49916215040
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52036588800
MONITORED: % | ON: 22.27% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54198497360
MONITORED: % | ON: 22.25% | TX: 1.74% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56359214160
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58517212000
MONITORED: % | ON: 22.26% | TX: 1.74% | RX: 0.77% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60673311680
MONITORED: % | ON: 22.27% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62418214240
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64577479440
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66726547200
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68860861360
MONITORED: % | ON: 22.30% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71028594080
MONITORED: % | ON: 22.32% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73174532080
MONITORED: % | ON: 22.32% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74917750240
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77116780480
MONITORED: % | ON: 22.30% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79266391600
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81456851280
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83603893360
MONITORED: % | ON: 22.28% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85722152320
MONITORED: % | ON: 22.29% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87439110080
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89571419920
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91752920800
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93881429200
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96029090320
MONITORED: % | ON: 22.31% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98041634480
MONITORED: % | ON: 22.32% | TX: 1.74% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99916627600
MONITORED: % | ON: 22.33% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102054216240
MONITORED: % | ON: 22.33% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104212936400
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106329601520
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108524069200
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110360414960
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112342480240
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114493457440
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116639296080
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118814404720
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120967050160
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122697852800
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124825774640
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126959704720
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129124247280
MONITORED: % | ON: 22.34% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131301846960
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133424409680
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135118265440
MONITORED: % | ON: 22.35% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137261202240
MONITORED: % | ON: 22.36% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139351685920
MONITORED: % | ON: 22.37% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141503606080
MONITORED: % | ON: 22.36% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143658501200
MONITORED: % | ON: 22.37% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145834191440
MONITORED: % | ON: 22.37% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147483071600
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149693819200
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151861792640
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153970758240
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 156108662560
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 158320297920
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159988664720
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162166152720
MONITORED: % | ON: 22.39% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 164307124880
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 166491868080
MONITORED: % | ON: 22.38% | TX: 1.75% | RX: 0.78% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 168680283840
