MONITORED: % | ON: 10.95% | TX: 0.10% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 162408880
MONITORED: % | ON: 18.68% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28368321520
MONITORED: % | ON: 18.67% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30445819680
MONITORED: % | ON: 18.68% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32564374800
MONITORED: % | ON: 18.66% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34627235600
MONITORED: % | ON: 18.67% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36287039840
MONITORED: % | ON: 18.66% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38368609680
MONITORED: % | ON: 18.68% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40485022320
MONITORED: % | ON: 18.67% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42553106720
MONITORED: % | ON: 18.68% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44666453680
MONITORED: % | ON: 18.66% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46829149280
MONITORED: % | ON: 18.66% | TX: 1.26% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48445211440
MONITORED: % | ON: 18.67% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50511185040
MONITORED: % | ON: 18.70% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52612222640
MONITORED: % | ON: 18.69% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54717836160
MONITORED: % | ON: 18.70% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56814699840
MONITORED: % | ON: 18.68% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58897381600
MONITORED: % | ON: 18.69% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60592254560
MONITORED: % | ON: 18.70% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62687323040
MONITORED: % | ON: 18.72% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64776235600
MONITORED: % | ON: 18.71% | TX: 1.27% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66846401280
MONITORED: % | ON: 18.73% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68952172560
MONITORED: % | ON: 18.75% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71042073760
MONITORED: % | ON: 18.75% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72731172880
MONITORED: % | ON: 18.75% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74883936960
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76973131120
MONITORED: % | ON: 18.75% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79105559840
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81192767360
MONITORED: % | ON: 18.75% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83247780320
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84914781760
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86975739360
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89096200640
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91158979840
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93249790400
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95201810640
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97014324720
MONITORED: % | ON: 18.78% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99092888800
MONITORED: % | ON: 18.78% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101187030240
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103229040960
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105353383520
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107136276960
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109058417680
MONITORED: % | ON: 18.78% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111151806880
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113235733040
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115350714560
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117430108880
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119114909200
MONITORED: % | ON: 18.78% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121191044800
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123261904160
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125351328400
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127464577280
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129518796000
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131165395440
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133240894720
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135262524960
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137349182720
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139439538960
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141545839600
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143134120160
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145274719760
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147380001120
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149430926080
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151504899760
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 153645219920
MONITORED: % | ON: 18.76% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 155254255200
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 157372330000
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 159445523280
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 161572843680
MONITORED: % | ON: 18.77% | TX: 1.28% | RX: 0.54% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 163706339680
