packet id 001 loss!!!
packet id 002 loss!!!
packet id 1048 delay: 1277296
packet id 1049 delay: 778000
packet id 1050 delay: 299680
packet id 1051 delay: 240200
packet id 1052 delay: 480480
packet id 1053 delay: 221200
packet id 1054 delay: 241200
packet id 1055 delay: 298600
packet id 1056 delay: 237880
packet id 1057 delay: 175200
packet id 1058 delay: 224200
packet id 1059 delay: 244200
packet id 1060 delay: 188200
packet id 1061 delay: 514680
packet id 1062 delay: 2599480
packet id 1063 delay: 1288360
packet id 1064 delay: 257640
packet id 1065 delay: 1582920
packet id 1066 delay: 352960
packet id 1067 delay: 239320
packet id 1068 delay: 337680
packet id 1069 delay: 290400
packet id 1070 delay: 150600
packet id 1071 delay: 245880
packet id 1072 delay: 367600
packet id 1073 delay: 211600
packet id 1074 delay: 202200
packet id 1075 delay: 1746720
packet id 1076 delay: 1000520
packet id 1077 delay: 344000
packet id 1078 delay: 307040
packet id 1079 delay: 1449096
packet id 1080 delay: 236200
packet id 1081 delay: 316680
packet id 1082 delay: 1397880
packet id 1083 delay: 175200
packet id 1084 delay: 509600
packet id 1085 delay: 216040
packet id 1086 delay: 335080
packet id 1087 delay: 233200
packet id 1088 delay: 276920
packet id 1089 delay: 311400
packet id 1090 delay: 325040
packet id 1091 delay: 595360
packet id 1092 delay: 185200
packet id 1093 delay: 277040
packet id 1094 delay: 314720
packet id 1095 delay: 168200
packet id 1096 delay: 2725920
packet id 1097 delay: 536280
packet id 1098 delay: 2597240
packet id 1099 delay: 190200
packet id 1100 delay: 1930640
packet id 1101 delay: 294680
packet id 1102 delay: 2642600
packet id 1103 delay: 171200
packet id 1104 delay: 274920
packet id 1105 delay: 167680
packet id 1106 delay: 2890840
packet id 1107 delay: 1733760
packet id 1108 delay: 125600
packet id 1109 delay: 281720
packet id 1110 delay: 286600
packet id 1111 delay: 198160
packet id 1112 delay: 315280
packet id 1113 delay: 343280
packet id 1114 delay: 265200
packet id 1115 delay: 236200
packet id 1116 delay: 540840
packet id 1117 delay: 197200
packet id 1118 delay: 226200
packet id 1119 delay: 239120
packet id 1120 delay: 302160
packet id 1121 delay: 237200
packet id 1122 delay: 208200
packet id 1123 delay: 279720
packet id 1124 delay: 427000
packet id 1125 delay: 682800
packet id 1126 delay: 211920
packet id 1127 delay: 2780960
packet id 1128 delay: 273680
packet id 1129 delay: 278040
packet id 1130 delay: 277960
packet id 1131 delay: 279040
packet id 1132 delay: 180200
packet id 1133 delay: 1179080
packet id 1134 delay: 301280
packet id 1135 delay: 982280
packet id 1136 delay: 880160
packet id 1137 delay: 273600
packet id 1138 delay: 806008
packet id 1139 delay: 1506248
packet id 1140 delay: 251200
packet id 1141 delay: 2828680
packet id 1142 delay: 472160
packet id 1143 delay: 269200
packet id 1144 delay: 202200
packet id 1145 delay: 2236280
packet id 1146 delay: 184200
packet id 1147 delay: 245680
packet id 1148 delay: 847760
packet id 1149 delay: 206080
packet id 1150 delay: 315200
packet id 1151 delay: 1042800
packet id 1152 delay: 662840
packet id 1153 delay: 3836360
packet id 1154 delay: 289400
packet id 1155 delay: 2040240
packet id 1156 delay: 603640
packet id 1157 delay: 386400
packet id 1158 delay: 203080
packet id 1159 delay: 285720
packet id 1160 delay: 254560
packet id 1161 delay: 278040
packet id 1162 delay: 2261600
packet id 1163 delay: 2078600
packet id 1164 delay: 250200
packet id 1165 delay: 3581400
packet id 1166 delay: 826560
packet id 1167 delay: 318680
packet id 1168 delay: 347920
packet id 1169 delay: 254200
packet id 1170 delay: 273480
packet id 1171 delay: 267200
packet id 1172 delay: 400960
packet id 1173 delay: 261200
packet id 1174 delay: 815360
packet id 1175 delay: 508040
packet id 1176 delay: 208200
packet id 1177 delay: 171200
packet id 1178 delay: 4410000
packet id 1179 delay: 195880
packet id 1180 delay: 229200
packet id 1181 delay: 253200
packet id 1182 delay: 819640
packet id 1183 delay: 4131320
packet id 1184 delay: 2623920
packet id 1185 delay: 1664680
packet id 1186 delay: 6130760
packet id 1187 delay: 699240
packet id 1188 delay: 713920
packet id 1189 delay: 1570960
packet id 1190 delay: 697560
packet id 1191 delay: 229880
packet id 1192 delay: 438048
packet id 1193 delay: 754040
packet id 1194 delay: 268200
packet id 1195 delay: 1083760
packet id 1196 delay: 584600
packet id 1197 delay: 1527040
packet id 1198 delay: 283680
packet id 1199 delay: 235200
packet id 1200 delay: 2148360
packet id 1201 delay: 1271680
packet id 1202 delay: 176200
packet id 1203 delay: 674112
packet id 1204 delay: 304040
packet id 1205 delay: 736120
packet id 1206 delay: 4880000
packet id 1207 delay: 264080
packet id 1208 delay: 267000
packet id 1209 delay: 283728
packet id 1210 delay: 201200
packet id 1211 delay: 511200
packet id 1212 delay: 304040
packet id 1213 delay: 192200
packet id 1214 delay: 212680
packet id 1215 delay: 285720
packet id 1216 delay: 183200
packet id 1217 delay: 4755800
packet id 1218 delay: 185880
packet id 1219 delay: 1264760
packet id 1220 delay: 532792
packet id 1221 delay: 2802240
packet id 1222 delay: 162200
packet id 1223 delay: 349920
packet id 1224 delay: 568600
packet id 1225 delay: 2875336
packet id 1226 delay: 1368440
packet id 1227 delay: 350760
packet id 1228 delay: 1653800
packet id 1229 delay: 361080
packet id 1230 loss!!!
packet id 1231 delay: 234200
packet id 1232 delay: 1237280
packet id 1233 delay: 561320
packet id 1234 delay: 1395760
packet id 1235 delay: 595800
packet id 1236 delay: 305720
packet id 1237 delay: 233200
packet id 1238 delay: 264880
packet id 1239 delay: 177200
packet id 1240 delay: 3938688
packet id 1241 delay: 303720
packet id 1242 delay: 1697600
packet id 1243 delay: 3539200
packet id 1244 delay: 552880
packet id 1245 delay: 288760
packet id 1246 delay: 235200
packet id 1247 delay: 436760
packet id 1248 delay: 1577040
packet id 1249 delay: 234280
packet id 1250 delay: 190200
packet id 1251 delay: 348400
packet id 1252 delay: 251200
packet id 1253 delay: 1172240
packet id 1254 delay: 307600
packet id 1255 delay: 280720
packet id 1256 delay: 366720
packet id 1257 delay: 358800
packet id 1258 delay: 250920
packet id 1259 delay: 296240
packet id 1260 delay: 914720
packet id 1261 delay: 256200
packet id 1262 delay: 3227240
packet id 1263 delay: 334400
packet id 1264 delay: 1602960
packet id 1265 delay: 305040
packet id 1266 delay: 199200
packet id 1267 delay: 175200
packet id 1268 delay: 723200
packet id 1269 delay: 303040
packet id 1270 delay: 363760
packet id 1271 delay: 294400
packet id 1272 delay: 1059520
packet id 1273 delay: 251680
packet id 1274 delay: 240880
packet id 1275 delay: 463640
packet id 1276 delay: 243200
packet id 1277 delay: 336120
packet id 1278 delay: 316000
packet id 1279 delay: 292000
packet id 1280 delay: 590760
packet id 1281 delay: 250640
packet id 1282 delay: 201200
packet id 1283 delay: 293400
packet id 1284 loss!!!
packet id 1285 delay: 3755280
packet id 1286 delay: 251200
packet id 1287 delay: 264200
packet id 1288 delay: 3117800
packet id 1289 delay: 972880
packet id 1290 delay: 263200
packet id 1291 loss!!!
packet id 1292 delay: 304720
packet id 1293 delay: 422920
packet id 1294 delay: 1008440
packet id 1295 delay: 9071320
packet id 1296 delay: 4051080
packet id 1297 delay: 176560
packet id 1298 delay: 187200
packet id 1299 delay: 4252600
packet id 1300 delay: 383360
packet id 1301 delay: 291400
packet id 1302 delay: 1107480
packet id 1303 delay: 213200
packet id 1304 loss!!!
packet id 1305 delay: 275200
packet id 1306 delay: 703160
packet id 1307 delay: 694808
packet id 1308 delay: 298000
packet id 1309 delay: 474360
packet id 1310 delay: 3158480
packet id 1311 delay: 2413760
packet id 1312 delay: 499960
packet id 1313 delay: 829680
packet id 1314 delay: 294400
packet id 1315 delay: 3945920
packet id 1316 delay: 668680
packet id 1317 delay: 257880
packet id 1318 delay: 218280
packet id 1319 delay: 233920
packet id 1320 delay: 2754560
packet id 1321 delay: 709360
packet id 1322 delay: 573320
packet id 1323 delay: 2316400
packet id 1324 delay: 1683512
packet id 1325 delay: 295280
packet id 1326 delay: 292400
packet id 1327 delay: 222280
packet id 1328 delay: 360400
packet id 1329 delay: 1144608
packet id 1330 delay: 198720
packet id 1331 delay: 183200
packet id 1332 delay: 594160
packet id 1333 delay: 1347680
packet id 1334 delay: 194720
packet id 1335 delay: 2103720
packet id 1336 delay: 733800
packet id 1337 delay: 1295840
packet id 1338 delay: 4312280
packet id 1339 delay: 184920
packet id 1340 delay: 1065840
packet id 1341 delay: 1027320
packet id 1342 delay: 247400
packet id 1343 delay: 250200
packet id 1344 delay: 171920
packet id 1345 delay: 300280
packet id 1346 delay: 181088
packet id 1347 delay: 656600
packet id 1348 delay: 242200
packet id 1349 delay: 257680
packet id 1350 delay: 260600
packet id 1351 delay: 269200
packet id 1352 delay: 306280
packet id 1353 delay: 926840
packet id 1354 delay: 2398520
packet id 1355 delay: 228640
packet id 1356 delay: 520920
packet id 1357 delay: 266680
packet id 1358 delay: 399680
packet id 1359 delay: 265800
packet id 1360 delay: 237200
packet id 1361 delay: 293160
packet id 1362 delay: 521080
packet id 1363 delay: 273040
packet id 1364 delay: 426200
packet id 1365 delay: 289400
packet id 1366 delay: 225200
packet id 1367 delay: 272400
packet id 1368 delay: 764920
packet id 1369 delay: 253520
packet id 1370 delay: 224240
packet id 1371 delay: 246360
packet id 1372 delay: 276200
packet id 1373 delay: 416560
packet id 1374 delay: 241280
packet id 1375 delay: 958888
packet id 1376 delay: 173200
packet id 1377 delay: 190200
packet id 1378 delay: 2988640
packet id 1379 delay: 209360
packet id 1380 delay: 1363536
packet id 1381 delay: 2041072
packet id 1382 delay: 212304
packet id 1383 delay: 306720
packet id 1384 delay: 832240
packet id 1385 delay: 1125080
packet id 1386 delay: 300680
packet id 1387 delay: 1649600
packet id 1388 delay: 190200
packet id 1389 delay: 291976
packet id 1390 delay: 213360
packet id 1391 delay: 417360
packet id 1392 delay: 218320
packet id 1393 delay: 318000
packet id 1394 delay: 439920
packet id 1395 delay: 2097520
packet id 1396 delay: 753960
packet id 1397 delay: 133600
packet id 1398 delay: 503720
packet id 1399 delay: 275040
packet id 1400 delay: 242200
packet id 1401 delay: 3514000
packet id 1402 delay: 202240
packet id 1403 delay: 290400
packet id 1404 delay: 204920
packet id 1405 delay: 708640
packet id 1406 delay: 2384280
packet id 1407 delay: 537280
packet id 1408 delay: 799848
packet id 1409 delay: 218600
packet id 1410 delay: 1155840
packet id 1411 delay: 666840
packet id 1412 delay: 177200
packet id 1413 delay: 241640
packet id 1414 delay: 286720
packet id 1415 delay: 213480
packet id 1416 delay: 230000
packet id 1417 delay: 2340560
packet id 1418 delay: 377080
packet id 1419 delay: 3389600
packet id 1420 delay: 446240
packet id 1421 delay: 276360
packet id 1422 delay: 597840
packet id 1423 delay: 635080
packet id 1424 delay: 292400
packet id 1425 delay: 317680
packet id 1426 delay: 462160
packet id 1427 delay: 3915288
packet id 1428 delay: 191200
packet id 1429 delay: 3830800
packet id 1430 delay: 347080
packet id 1431 delay: 653280
packet id 1432 delay: 1543080
packet id 1433 delay: 233200
packet id 1434 delay: 7884960
packet id 1435 delay: 192040
packet id 1436 delay: 2788880
packet id 1437 delay: 645880
packet id 1438 delay: 318200
packet id 1439 delay: 2230240
packet id 1440 delay: 192720
packet id 1441 delay: 203200
packet id 1442 delay: 1054128
packet id 1443 delay: 184640
packet id 1444 delay: 1273360
packet id 1445 delay: 256880
packet id 1446 delay: 3148920
packet id 1447 delay: 430000
packet id 1448 delay: 288720
packet id 1449 delay: 625240
packet id 1450 delay: 1363640
packet id 1451 delay: 1725200
packet id 1452 delay: 986160
packet id 1453 delay: 2937240
packet id 1454 delay: 95880
