packet id 001 loss!!!
packet id 133 delay: 5384520
packet id 134 delay: 1380040
packet id 135 delay: 1750280
packet id 136 delay: 2489080
packet id 137 delay: 464840
packet id 138 delay: 793560
packet id 139 delay: 572360
packet id 140 delay: 1537720
packet id 141 delay: 4014720
packet id 142 delay: 458680
packet id 143 delay: 1432200
packet id 144 delay: 386280
packet id 145 delay: 2882600
packet id 146 delay: 987320
packet id 147 delay: 5057160
packet id 148 delay: 1198920
packet id 149 delay: 448040
packet id 150 delay: 3342672
packet id 151 delay: 801920
packet id 152 delay: 411400
packet id 153 delay: 706320
packet id 154 delay: 3214520
packet id 155 delay: 444800
packet id 156 delay: 332880
packet id 157 delay: 504888
packet id 158 delay: 409280
packet id 159 delay: 949640
packet id 160 delay: 349440
packet id 161 delay: 590840
packet id 162 delay: 449680
packet id 163 delay: 414400
packet id 164 delay: 623160
packet id 165 delay: 838840
packet id 166 delay: 2149680
packet id 167 delay: 558560
packet id 168 delay: 417400
packet id 169 loss!!!
packet id 170 delay: 329880
packet id 171 loss!!!
packet id 172 delay: 2404032
packet id 173 delay: 1081960
packet id 174 delay: 370720
packet id 175 delay: 1371600
packet id 176 delay: 352880
packet id 177 delay: 3440600
packet id 178 delay: 2379880
packet id 179 delay: 804760
packet id 180 delay: 353040
packet id 181 delay: 3132832
packet id 182 delay: 674080
packet id 183 delay: 1307720
packet id 184 delay: 463680
packet id 185 delay: 1208120
packet id 186 delay: 1091688
packet id 187 delay: 4444440
packet id 188 delay: 1485528
packet id 189 loss!!!
packet id 190 delay: 6690800
packet id 191 delay: 6555800
packet id 192 delay: 373440
packet id 193 delay: 887920
packet id 194 delay: 1254640
packet id 195 delay: 330560
packet id 196 loss!!!
packet id 197 delay: 2134560
packet id 198 delay: 615240
packet id 199 delay: 434760
packet id 200 delay: 340200
packet id 201 delay: 391280
packet id 202 delay: 1282280
packet id 203 delay: 456080
packet id 204 delay: 423400
packet id 205 delay: 373040
packet id 206 delay: 747600
packet id 207 delay: 3839440
packet id 208 delay: 416840
packet id 209 loss!!!
packet id 210 delay: 301880
packet id 211 delay: 4462080
packet id 212 delay: 4827320
packet id 213 delay: 1545560
packet id 214 delay: 3037160
packet id 215 delay: 923080
packet id 216 delay: 362320
packet id 217 delay: 457360
packet id 218 delay: 395720
packet id 219 delay: 713000
packet id 220 delay: 885680
packet id 221 delay: 1210720
packet id 222 loss!!!
packet id 223 delay: 621840
packet id 224 delay: 334080
packet id 225 delay: 423360
packet id 226 delay: 930504
packet id 227 delay: 306400
packet id 228 delay: 659688
packet id 229 delay: 864440
packet id 230 delay: 1149480
packet id 231 delay: 5623840
packet id 232 delay: 970440
packet id 233 delay: 664400
packet id 234 delay: 500080
packet id 235 delay: 427360
packet id 236 delay: 1716200
packet id 237 delay: 794880
packet id 238 delay: 317400
packet id 239 delay: 2386520
packet id 240 delay: 587560
packet id 241 delay: 390280
packet id 242 delay: 361880
packet id 243 delay: 655320
packet id 244 delay: 664080
packet id 245 delay: 1123000
packet id 246 delay: 2672600
packet id 247 delay: 1419600
packet id 248 delay: 3316680
packet id 249 delay: 12089280
packet id 250 delay: 2402280
packet id 251 delay: 399520
packet id 252 delay: 3235800
packet id 253 delay: 1958080
packet id 254 delay: 1127600
packet id 255 delay: 643560
packet id 256 delay: 2807760
packet id 257 delay: 1283160
packet id 258 delay: 1189240
packet id 259 delay: 2132280
packet id 260 delay: 731160
packet id 261 delay: 5055360
packet id 262 delay: 8047408
packet id 263 delay: 2367120
packet id 264 delay: 1032320
packet id 265 delay: 1012280
packet id 266 delay: 3385960
packet id 267 delay: 487640
packet id 268 delay: 316880
packet id 269 delay: 398800
packet id 270 delay: 917960
packet id 271 delay: 560600
packet id 272 delay: 300080
packet id 273 delay: 5722288
packet id 274 delay: 728560
packet id 275 delay: 875400
packet id 276 delay: 478560
packet id 277 delay: 387960
packet id 278 delay: 421400
packet id 279 delay: 1035600
packet id 280 delay: 737520
packet id 281 delay: 565520
packet id 282 delay: 656840
packet id 283 delay: 1862880
packet id 284 delay: 7924408
packet id 285 delay: 3653848
packet id 286 delay: 675400
packet id 287 delay: 7343400
packet id 288 delay: 1089360
packet id 289 delay: 711320
packet id 290 delay: 310880
packet id 291 delay: 1572560
packet id 292 delay: 2164880
packet id 293 delay: 2598008
packet id 294 delay: 399600
packet id 295 delay: 761840
packet id 296 delay: 364640
packet id 297 delay: 1687160
packet id 298 delay: 447080
packet id 299 delay: 359880
packet id 300 delay: 3442720
packet id 301 delay: 1532720
packet id 302 delay: 1303880
packet id 303 delay: 2650960
packet id 304 delay: 1199240
packet id 305 delay: 447080
packet id 306 delay: 4451280
packet id 307 delay: 3923440
packet id 308 delay: 405360
packet id 309 delay: 679240
packet id 310 delay: 1759880
packet id 311 delay: 1934120
packet id 312 delay: 2468960
packet id 313 delay: 3582880
packet id 314 delay: 1644128
packet id 315 delay: 935360
packet id 316 delay: 1403840
packet id 317 delay: 626080
packet id 318 delay: 476760
packet id 319 delay: 469480
packet id 320 delay: 467040
packet id 321 delay: 1111720
packet id 322 delay: 364560
packet id 323 delay: 943120
packet id 324 delay: 388760
packet id 325 delay: 443440
packet id 326 delay: 1943200
packet id 327 delay: 398720
packet id 328 delay: 680840
packet id 329 delay: 422320
packet id 330 delay: 323880
packet id 331 delay: 3381240
packet id 332 delay: 542080
packet id 333 delay: 879840
packet id 334 delay: 3469728
packet id 335 delay: 759000
packet id 336 delay: 452400
packet id 337 loss!!!
packet id 338 delay: 3470120
packet id 339 delay: 3040040
packet id 340 delay: 2297360
packet id 341 delay: 854040
packet id 342 delay: 707000
packet id 343 delay: 904240
packet id 344 delay: 1632600
packet id 345 delay: 1443736
packet id 346 delay: 383840
packet id 347 delay: 2613000
packet id 348 delay: 464520
packet id 349 delay: 566560
packet id 350 loss!!!
packet id 351 delay: 368880
packet id 352 delay: 343560
packet id 353 delay: 267880
packet id 354 delay: 1956960
packet id 355 delay: 894920
packet id 356 delay: 481040
packet id 357 delay: 975760
packet id 358 delay: 354880
packet id 359 delay: 421400
packet id 360 delay: 450960
packet id 361 delay: 407280
packet id 362 delay: 324880
packet id 363 delay: 665960
packet id 364 delay: 576880
packet id 365 delay: 818080
packet id 366 delay: 5342000
packet id 367 delay: 449480
packet id 368 delay: 417400
packet id 369 delay: 4709760
packet id 370 delay: 1771120
packet id 371 delay: 790480
packet id 372 delay: 352960
packet id 373 delay: 1926600
packet id 374 delay: 818680
packet id 375 delay: 348880
packet id 376 delay: 389480
packet id 377 delay: 657680
packet id 378 delay: 3500520
packet id 379 delay: 453632
packet id 380 delay: 956400
packet id 381 delay: 466480
packet id 382 delay: 409880
packet id 383 delay: 317880
packet id 384 delay: 514560
packet id 385 delay: 1149800
packet id 386 delay: 437960
packet id 387 delay: 554520
packet id 388 delay: 2761840
packet id 389 delay: 1213480
packet id 390 delay: 1138080
packet id 391 delay: 666880
packet id 392 delay: 2674280
packet id 393 delay: 490720
packet id 394 delay: 746960
packet id 395 delay: 442320
packet id 396 delay: 4716160
packet id 397 delay: 432720
packet id 398 delay: 2101640
packet id 399 delay: 587880
packet id 400 delay: 603000
packet id 401 delay: 432160
packet id 402 delay: 1553880
packet id 403 delay: 979800
packet id 404 delay: 1003920
packet id 405 delay: 368960
packet id 406 delay: 1647800
packet id 407 delay: 389880
packet id 408 delay: 2600840
packet id 409 delay: 973440
packet id 410 delay: 455800
packet id 411 delay: 1418080
packet id 412 delay: 389960
packet id 413 delay: 1037800
packet id 414 delay: 615280
packet id 415 delay: 715200
packet id 416 delay: 379640
packet id 417 delay: 385560
packet id 418 delay: 622800
packet id 419 delay: 1018360
packet id 420 delay: 399080
packet id 421 delay: 431960
packet id 422 delay: 441200
packet id 423 delay: 374600
packet id 424 delay: 442360
packet id 425 delay: 1776360
packet id 426 delay: 675000
packet id 427 delay: 3738120
packet id 428 delay: 5767880
packet id 429 delay: 4874720
packet id 430 delay: 1534800
packet id 431 delay: 579560
packet id 432 delay: 952840
packet id 433 delay: 770800
packet id 434 delay: 1289000
packet id 435 delay: 2356480
packet id 436 delay: 979120
packet id 437 delay: 2048040
packet id 438 delay: 326880
packet id 439 delay: 3550840
packet id 440 delay: 634200
packet id 441 delay: 886160
packet id 442 delay: 1531120
packet id 443 delay: 4669600
packet id 444 delay: 568360
packet id 445 delay: 383880
packet id 446 delay: 320880
packet id 447 delay: 438440
packet id 448 delay: 298320
packet id 449 delay: 787760
packet id 450 delay: 1341160
packet id 451 delay: 383280
packet id 452 delay: 611640
packet id 453 delay: 919320
packet id 454 delay: 379880
packet id 455 delay: 954680
packet id 456 delay: 358120
packet id 457 delay: 985600
packet id 458 delay: 3903240
packet id 459 delay: 397080
packet id 460 delay: 4325480
packet id 461 delay: 764120
packet id 462 delay: 504680
packet id 463 delay: 535440
packet id 464 delay: 465960
packet id 465 delay: 7938800
packet id 466 delay: 5562440
packet id 467 delay: 3279560
packet id 468 delay: 3416680
packet id 469 delay: 762440
packet id 470 delay: 3769368
packet id 471 delay: 4940360
packet id 472 delay: 456120
packet id 473 delay: 2178400
packet id 474 delay: 733960
packet id 475 delay: 378600
packet id 476 delay: 320880
packet id 477 delay: 1081320
packet id 478 delay: 414480
packet id 479 delay: 487440
packet id 480 delay: 803680
packet id 481 delay: 375000
packet id 482 loss!!!
packet id 483 delay: 455920
packet id 484 delay: 317880
packet id 485 delay: 1200168
packet id 486 delay: 1434320
packet id 487 delay: 1286200
packet id 488 delay: 572880
packet id 489 delay: 426080
packet id 490 delay: 1691400
packet id 491 delay: 500200
packet id 492 delay: 4337840
packet id 493 delay: 1600240
packet id 494 delay: 2916360
packet id 495 delay: 2668928
packet id 496 delay: 550800
packet id 497 delay: 2937920
packet id 498 delay: 825600
packet id 499 delay: 1843840
packet id 500 delay: 6478216
packet id 501 delay: 2778840
packet id 502 delay: 450080
packet id 503 delay: 462840
packet id 504 delay: 387680
packet id 505 delay: 2644760
packet id 506 delay: 2740840
packet id 507 delay: 1173480
packet id 508 delay: 398040
packet id 509 delay: 1181280
packet id 510 delay: 2788680
packet id 511 delay: 526240
packet id 512 delay: 486880
packet id 513 delay: 454600
packet id 514 delay: 495080
packet id 515 delay: 439200
packet id 516 delay: 2245480
packet id 517 delay: 755840
packet id 518 delay: 709480
packet id 519 delay: 557480
packet id 520 delay: 2045888
packet id 521 delay: 425080
packet id 522 delay: 386880
packet id 523 delay: 257280
packet id 524 delay: 414400
packet id 525 delay: 1798800
packet id 526 delay: 2600120
packet id 527 delay: 973760
packet id 528 delay: 2467320
packet id 529 delay: 484800
packet id 530 loss!!!
packet id 531 delay: 395880
packet id 532 delay: 1408920
packet id 533 delay: 1253440
packet id 534 delay: 506720
packet id 535 delay: 328880
packet id 536 delay: 317720
packet id 537 delay: 394360
packet id 538 delay: 451120
packet id 539 loss!!!
packet id 540 delay: 1104840
packet id 541 loss!!!
packet id 542 loss!!!
packet id 543 delay: 688040
packet id 544 delay: 612080
packet id 545 delay: 981400
packet id 546 delay: 2220440
packet id 547 delay: 1423240
packet id 548 delay: 341880
packet id 549 loss!!!
packet id 550 delay: 659560
packet id 551 delay: 1360160
packet id 552 delay: 2282320
packet id 553 delay: 420360
packet id 554 delay: 728560
packet id 555 delay: 5786200
packet id 556 delay: 1855360
packet id 557 delay: 814760
packet id 558 delay: 1674160
packet id 559 delay: 2995800
packet id 560 delay: 1440520
packet id 561 delay: 2098880
packet id 562 delay: 1989960
packet id 563 delay: 323240
packet id 564 delay: 814600
packet id 565 delay: 373080
packet id 566 delay: 474480
packet id 567 delay: 500520
packet id 568 delay: 449120
packet id 569 delay: 1412520
packet id 570 delay: 1455400
packet id 571 delay: 1397800
packet id 572 delay: 475040
packet id 573 delay: 3983600
packet id 574 delay: 983680
packet id 575 delay: 1814008
packet id 576 delay: 428360
packet id 577 delay: 1859320
packet id 578 delay: 390880
packet id 579 delay: 1614448
packet id 580 delay: 854480
packet id 581 delay: 710400
packet id 582 delay: 519440
packet id 583 delay: 458480
packet id 584 delay: 1052000
packet id 585 delay: 653480
packet id 586 delay: 517920
packet id 587 delay: 356960
packet id 588 delay: 3232120
packet id 589 delay: 4735360
packet id 590 delay: 7829552
packet id 591 delay: 2895080
packet id 592 loss!!!
packet id 593 delay: 709080
packet id 594 delay: 714480
packet id 595 delay: 1528880
packet id 596 delay: 1371920
packet id 597 delay: 387600
packet id 598 delay: 3025488
packet id 599 delay: 3063320
packet id 600 delay: 578000
packet id 601 delay: 402040
packet id 602 delay: 448800
packet id 603 delay: 738240
packet id 604 delay: 441680
packet id 605 delay: 381880
packet id 606 delay: 1242080
packet id 607 delay: 845160
packet id 608 delay: 943400
packet id 609 delay: 554560
packet id 610 delay: 1610480
packet id 611 delay: 457880
packet id 612 delay: 364960
packet id 613 delay: 456960
packet id 614 delay: 948360
packet id 615 delay: 732960
packet id 616 delay: 419680
packet id 617 delay: 425360
packet id 618 loss!!!
packet id 619 loss!!!
packet id 620 delay: 1319560
packet id 621 delay: 363880
packet id 622 delay: 421760
packet id 623 delay: 572920
packet id 624 delay: 3429680
packet id 625 delay: 1634400
packet id 626 delay: 399000
packet id 627 delay: 442760
packet id 628 delay: 921840
packet id 629 delay: 424400
packet id 630 delay: 573560
packet id 631 delay: 322560
packet id 632 delay: 239880
packet id 633 delay: 9327680
packet id 634 delay: 2734440
packet id 635 delay: 371880
packet id 636 delay: 559840
packet id 637 delay: 1714080
packet id 638 delay: 2024280
packet id 639 delay: 1630760
packet id 640 delay: 346600
packet id 641 delay: 1235000
packet id 642 delay: 669640
packet id 643 delay: 376880
packet id 644 delay: 433080
packet id 645 delay: 817840
packet id 646 delay: 403520
packet id 647 delay: 660200
packet id 648 delay: 424720
packet id 649 delay: 3666960
packet id 650 loss!!!
packet id 651 delay: 483600
packet id 652 delay: 506320
packet id 653 delay: 2811160
packet id 654 loss!!!
packet id 655 delay: 952040
packet id 656 delay: 437680
packet id 657 loss!!!
packet id 658 delay: 341680
packet id 659 delay: 563280
packet id 660 delay: 447960
packet id 661 delay: 2727240
packet id 662 delay: 466480
packet id 663 delay: 1083480
packet id 664 delay: 5164720
packet id 665 delay: 7759120
packet id 666 delay: 371320
packet id 667 delay: 646360
packet id 668 delay: 2156000
packet id 669 delay: 995320
packet id 670 delay: 9073680
packet id 671 delay: 2385360
packet id 672 delay: 274400
packet id 673 delay: 440360
packet id 674 delay: 6060680
packet id 675 delay: 483520
packet id 676 delay: 892720
packet id 677 delay: 1133320
packet id 678 delay: 437080
packet id 679 delay: 481840
packet id 680 delay: 636760
packet id 681 delay: 370320
packet id 682 delay: 5569920
packet id 683 delay: 2492040
packet id 684 delay: 2044080
packet id 685 delay: 1091400
packet id 686 delay: 745720
packet id 687 delay: 758400
packet id 688 delay: 731280
packet id 689 delay: 710080
packet id 690 loss!!!
packet id 691 delay: 571840
packet id 692 delay: 477040
packet id 693 delay: 1278840
packet id 694 delay: 359960
packet id 695 delay: 446360
packet id 696 delay: 461480
packet id 697 delay: 3082160
packet id 698 delay: 1931160
packet id 699 loss!!!
packet id 700 delay: 308880
packet id 701 delay: 405040
packet id 702 delay: 4829288
packet id 703 delay: 442040
packet id 704 delay: 566880
packet id 705 delay: 655760
packet id 706 delay: 872840
packet id 707 delay: 740080
packet id 708 delay: 338880
packet id 709 delay: 1284640
packet id 710 delay: 355880
packet id 711 delay: 1198080
packet id 712 delay: 2868520
packet id 713 delay: 384800
packet id 714 delay: 3023480
packet id 715 delay: 384000
packet id 716 delay: 432760
packet id 717 delay: 1559640
packet id 718 delay: 2381800
packet id 719 delay: 402080
packet id 720 delay: 1610600
packet id 721 delay: 397880
packet id 722 loss!!!
packet id 723 delay: 429360
packet id 724 delay: 326280
packet id 725 delay: 698720
packet id 726 loss!!!
packet id 727 delay: 1732120
packet id 728 delay: 510480
packet id 729 delay: 380600
packet id 730 delay: 6116320
packet id 731 delay: 556920
packet id 732 delay: 353880
packet id 733 delay: 2415400
packet id 734 delay: 418400
packet id 735 delay: 485520
packet id 736 delay: 1760360
packet id 737 delay: 3023576
packet id 738 delay: 1088120
packet id 739 loss!!!
packet id 740 delay: 418720
packet id 741 delay: 542880
packet id 742 delay: 3499016
packet id 743 delay: 6076960
packet id 744 delay: 514400
packet id 745 delay: 568240
packet id 746 delay: 6116920
packet id 747 delay: 318560
packet id 748 delay: 2155600
packet id 749 delay: 320400
packet id 750 loss!!!
packet id 751 delay: 878480
packet id 752 delay: 3733200
packet id 753 delay: 440400
packet id 754 delay: 417400
packet id 755 delay: 749280
packet id 756 delay: 2018040
packet id 757 delay: 920280
packet id 758 delay: 732840
packet id 759 delay: 433960
packet id 760 delay: 1167200
packet id 761 delay: 598960
packet id 762 delay: 608440
packet id 763 delay: 799520
packet id 764 delay: 478800
packet id 765 delay: 378880
packet id 766 delay: 409160
packet id 767 delay: 1044680
packet id 768 delay: 520560
packet id 769 delay: 873200
packet id 770 delay: 326240
packet id 771 delay: 435240
packet id 772 delay: 3458048
packet id 773 delay: 3018400
packet id 774 delay: 709680
packet id 775 delay: 1373760
packet id 776 delay: 2628800
packet id 777 delay: 3248520
packet id 778 delay: 3029640
packet id 779 delay: 1407520
packet id 780 delay: 6120160
packet id 781 delay: 2929120
packet id 782 loss!!!
packet id 783 delay: 1412400
packet id 784 delay: 717840
packet id 785 delay: 374320
packet id 786 delay: 353960
packet id 787 delay: 611120
packet id 788 delay: 454800
packet id 789 delay: 238680
packet id 790 loss!!!
packet id 791 delay: 369560
packet id 792 loss!!!
packet id 793 delay: 8633560
packet id 794 delay: 4545400
packet id 795 delay: 892000
packet id 796 delay: 2986648
packet id 797 delay: 428080
packet id 798 delay: 417280
packet id 799 delay: 2891800
packet id 800 delay: 9540960
packet id 801 loss!!!
packet id 802 delay: 6836200
packet id 803 delay: 1993760
packet id 804 delay: 1836800
packet id 805 delay: 4965160
packet id 806 delay: 3304480
packet id 807 delay: 2460720
packet id 808 delay: 3141240
packet id 809 delay: 663240
packet id 810 delay: 432760
packet id 811 delay: 5458320
packet id 812 delay: 1021240
packet id 813 delay: 1489000
packet id 814 delay: 440648
packet id 815 delay: 4079760
packet id 816 delay: 524760
packet id 817 delay: 425960
packet id 818 delay: 1630800
packet id 819 delay: 3766760
packet id 820 delay: 485840
packet id 821 delay: 386120
packet id 822 delay: 398560
packet id 823 delay: 486520
packet id 824 delay: 996880
packet id 825 delay: 511760
packet id 826 delay: 1535360
packet id 827 delay: 3318720
packet id 828 delay: 1439080
packet id 829 delay: 461680
packet id 830 delay: 856480
packet id 831 delay: 1002920
packet id 832 delay: 8269800
packet id 833 delay: 834920
packet id 834 delay: 3293840
packet id 835 delay: 2116560
packet id 836 delay: 1254680
packet id 837 delay: 495200
packet id 838 delay: 393360
packet id 839 delay: 511040
packet id 840 delay: 3776120
packet id 841 delay: 908720
packet id 842 delay: 458560
packet id 843 delay: 1991360
packet id 844 delay: 389320
packet id 845 delay: 2785240
packet id 846 delay: 1934000
packet id 847 delay: 412600
packet id 848 delay: 456800
packet id 849 delay: 371960
packet id 850 delay: 3965560
packet id 851 delay: 597640
packet id 852 delay: 2598640
packet id 853 delay: 406920
packet id 854 delay: 1427240
packet id 855 delay: 596600
packet id 856 loss!!!
packet id 857 delay: 609080
packet id 858 delay: 394880
packet id 859 delay: 315880
packet id 860 delay: 1007040
packet id 861 delay: 702880
packet id 862 delay: 411280
packet id 863 delay: 2105120
packet id 864 delay: 1398320
packet id 865 delay: 417080
packet id 866 delay: 378080
packet id 867 delay: 318040
packet id 868 delay: 857320
packet id 869 delay: 2831440
packet id 870 delay: 4632640
packet id 871 delay: 409360
packet id 872 delay: 851200
packet id 873 delay: 569840
packet id 874 delay: 4120792
packet id 875 delay: 909400
packet id 876 delay: 1090080
packet id 877 delay: 396880
packet id 878 delay: 5907240
packet id 879 delay: 2545560
packet id 880 delay: 1509440
packet id 881 delay: 2025120
packet id 882 delay: 692520
packet id 883 delay: 3420080
packet id 884 delay: 1267920
packet id 885 delay: 2682848
packet id 886 delay: 858320
packet id 887 delay: 1135200
packet id 888 delay: 2789240
packet id 889 delay: 1777320
packet id 890 delay: 3215600
packet id 891 delay: 747560
packet id 892 delay: 1026960
packet id 893 delay: 4383280
packet id 894 loss!!!
packet id 895 delay: 367800
packet id 896 delay: 333080
packet id 897 delay: 541880
packet id 898 delay: 382680
packet id 899 delay: 470480
packet id 900 delay: 498000
packet id 901 delay: 3328640
packet id 902 delay: 561160
packet id 903 delay: 4347080
packet id 904 delay: 826440
packet id 905 delay: 681360
packet id 906 delay: 2665920
packet id 907 delay: 2257112
packet id 908 delay: 1011520
packet id 909 delay: 1075440
packet id 910 delay: 1660520
packet id 911 delay: 6623312
packet id 912 delay: 306040
packet id 913 delay: 818440
packet id 914 delay: 2261000
packet id 915 delay: 1878120
packet id 916 delay: 517760
packet id 917 delay: 334560
packet id 918 delay: 734120
packet id 919 delay: 869040
packet id 920 delay: 518400
packet id 921 delay: 4747440
packet id 922 delay: 1449080
packet id 923 delay: 785480
packet id 924 delay: 302600
packet id 925 delay: 319320
packet id 926 delay: 4310560
packet id 927 delay: 422080
packet id 928 delay: 377280
packet id 929 delay: 463480
packet id 930 delay: 4112200
packet id 931 delay: 700240
packet id 932 delay: 443840
packet id 933 delay: 1756640
packet id 934 delay: 633480
packet id 935 delay: 4652360
packet id 936 delay: 677120
packet id 937 delay: 367880
packet id 938 delay: 308400
packet id 939 delay: 980320
packet id 940 delay: 3131720
packet id 941 delay: 945760
packet id 942 delay: 421640
packet id 943 delay: 395280
packet id 944 delay: 2464640
packet id 945 delay: 2684160
packet id 946 delay: 372080
packet id 947 delay: 433360
packet id 948 delay: 792520
packet id 949 delay: 2764400
packet id 950 delay: 589640
packet id 951 delay: 888760
packet id 952 delay: 539024
packet id 953 delay: 1380840
packet id 954 delay: 488880
packet id 955 delay: 856800
packet id 956 delay: 3457648
packet id 957 delay: 613120
packet id 958 delay: 271440
packet id 959 delay: 1387000
packet id 960 delay: 336600
packet id 961 delay: 665880
packet id 962 delay: 1147360
packet id 963 delay: 590320
packet id 964 delay: 1593320
packet id 965 loss!!!
packet id 966 delay: 488440
packet id 967 delay: 3888000
packet id 968 delay: 538200
packet id 969 delay: 912880
packet id 970 loss!!!
packet id 971 delay: 317880
packet id 972 delay: 1029720
packet id 973 delay: 425080
packet id 974 delay: 1643600
packet id 975 delay: 2270040
packet id 976 delay: 1619200
packet id 977 delay: 867560
packet id 978 delay: 1201880
packet id 979 delay: 1118280
packet id 980 delay: 377960
packet id 981 delay: 5617680
packet id 982 delay: 1231120
packet id 983 delay: 2430560
packet id 984 delay: 418280
packet id 985 delay: 341080
packet id 986 delay: 902680
packet id 987 delay: 352880
packet id 988 delay: 385280
packet id 989 delay: 1622600
packet id 990 delay: 557200
packet id 991 delay: 1580280
packet id 992 delay: 840800
packet id 993 delay: 324880
packet id 994 delay: 324280
packet id 995 delay: 5807960
packet id 996 delay: 1222920
packet id 997 delay: 731400
packet id 998 loss!!!
packet id 999 delay: 313880
packet id 1000 delay: 340640
packet id 1001 delay: 397360
packet id 1002 delay: 309280
packet id 1003 delay: 705320
packet id 1004 delay: 493040
packet id 1005 delay: 358280
packet id 1006 delay: 2702520
packet id 1007 loss!!!
packet id 1008 delay: 496400
packet id 1009 delay: 537248
packet id 1010 delay: 1646200
packet id 1011 delay: 1559232
packet id 1012 delay: 644320
packet id 1013 delay: 6222880
packet id 1014 delay: 521880
packet id 1015 delay: 1130360
packet id 1016 delay: 684560
packet id 1017 delay: 347600
packet id 1018 delay: 370600
packet id 1019 delay: 2071040
packet id 1020 delay: 255320
packet id 1021 delay: 2350760
packet id 1022 delay: 451760
packet id 1023 delay: 1330280
packet id 1024 delay: 467000
packet id 1025 delay: 416360
packet id 1026 delay: 463480
packet id 1027 delay: 2461800
packet id 1028 delay: 7699960
packet id 1029 delay: 3673480
packet id 1030 delay: 3705600
packet id 1031 delay: 874480
packet id 1032 delay: 362920
packet id 1033 delay: 495040
packet id 1034 delay: 421280
packet id 1035 delay: 436080
packet id 1036 delay: 4800320
packet id 1037 delay: 4945800
packet id 1038 delay: 4808840
packet id 1039 delay: 3232320
packet id 1040 delay: 959480
packet id 1041 delay: 1276040
packet id 1042 delay: 1814120
packet id 1043 delay: 1999360
packet id 1044 delay: 1698280
