packet id 001 loss!!!
packet id 002 loss!!!
packet id 216 delay: 593304
packet id 217 loss!!!
packet id 218 delay: 257624
packet id 219 delay: 244624
packet id 220 delay: 267984
packet id 221 delay: 169984
packet id 222 delay: 316624
packet id 223 delay: 85504
packet id 224 loss!!!
packet id 225 delay: 177624
packet id 226 delay: 126824
packet id 227 delay: 189944
packet id 228 delay: 582624
packet id 229 delay: 189824
packet id 230 delay: 203624
packet id 231 delay: 101504
packet id 232 delay: 223264
packet id 233 delay: 70144
packet id 234 delay: 281984
packet id 235 delay: 178264
packet id 236 delay: 233664
packet id 237 delay: 280664
packet id 238 delay: 219984
packet id 239 delay: 154624
packet id 240 delay: 170224
packet id 241 delay: 144184
packet id 242 delay: 306624
packet id 243 delay: 201984
packet id 244 delay: 332624
packet id 245 delay: 298184
packet id 246 delay: 188944
packet id 247 delay: 223264
packet id 248 delay: 220984
packet id 249 delay: 401304
packet id 250 delay: 284664
packet id 251 delay: 334264
packet id 252 delay: 326624
packet id 253 delay: 1071344
packet id 254 delay: 223264
packet id 255 delay: 294664
packet id 256 delay: 425024
packet id 257 delay: 87144
packet id 258 delay: 308624
packet id 259 delay: 229304
packet id 260 delay: 211984
packet id 261 delay: 335624
packet id 262 delay: 246984
packet id 263 delay: 348904
packet id 264 delay: 536344
packet id 265 delay: 168304
packet id 266 delay: 206824
packet id 267 loss!!!
packet id 268 delay: 960144
packet id 269 delay: 217624
packet id 270 delay: 286664
packet id 271 delay: 302504
packet id 272 delay: 787344
packet id 273 delay: 230984
packet id 274 delay: 272664
packet id 275 delay: 286624
packet id 276 delay: 232984
packet id 277 delay: 320944
packet id 278 delay: 217504
packet id 279 delay: 3649952
packet id 280 delay: 179984
packet id 281 delay: 136144
packet id 282 delay: 619120
packet id 283 delay: 280664
packet id 284 delay: 160264
packet id 285 delay: 245624
packet id 286 delay: 326672
packet id 287 delay: 615144
packet id 288 delay: 249664
packet id 289 delay: 478824
packet id 290 delay: 668304
packet id 291 delay: 601144
packet id 292 delay: 334624
packet id 293 delay: 312344
packet id 294 delay: 2328464
packet id 295 delay: 1327424
packet id 296 delay: 227944
packet id 297 delay: 751344
packet id 298 delay: 176984
packet id 299 delay: 245624
packet id 300 delay: 272864
packet id 301 delay: 245144
packet id 302 delay: 208584
packet id 303 delay: 157184
packet id 304 delay: 234624
packet id 305 delay: 332624
packet id 306 delay: 250304
packet id 307 delay: 266624
packet id 308 delay: 230624
packet id 309 delay: 246624
packet id 310 delay: 241904
packet id 311 delay: 154624
packet id 312 delay: 192624
packet id 313 delay: 265984
packet id 314 delay: 441184
packet id 315 delay: 232624
packet id 316 delay: 231944
packet id 317 delay: 292984
packet id 318 delay: 249664
packet id 319 delay: 2799160
packet id 320 delay: 347344
packet id 321 delay: 190504
packet id 322 delay: 170584
packet id 323 delay: 1191664
packet id 324 delay: 133144
packet id 325 delay: 560464
packet id 326 delay: 81824
packet id 327 delay: 327304
packet id 328 delay: 327664
packet id 329 delay: 144584
packet id 330 delay: 389624
packet id 331 delay: 218944
packet id 332 delay: 260624
packet id 333 delay: 162304
packet id 334 delay: 236624
packet id 335 delay: 219984
packet id 336 delay: 206664
packet id 337 delay: 259664
packet id 338 delay: 142184
packet id 339 delay: 240624
packet id 340 delay: 154624
packet id 341 delay: 422624
packet id 342 delay: 292624
packet id 343 delay: 191944
packet id 344 delay: 241624
packet id 345 delay: 208984
packet id 346 delay: 670216
packet id 347 delay: 204304
packet id 348 delay: 1246144
packet id 349 delay: 196624
packet id 350 delay: 254664
packet id 351 delay: 210984
packet id 352 delay: 284904
packet id 353 delay: 606864
packet id 354 delay: 193184
packet id 355 delay: 229304
packet id 356 delay: 242624
packet id 357 delay: 440824
packet id 358 delay: 174984
packet id 359 delay: 209984
packet id 360 delay: 237664
packet id 361 delay: 211624
packet id 362 delay: 817224
packet id 363 delay: 214664
packet id 364 delay: 233624
packet id 365 delay: 144824
packet id 366 delay: 299624
packet id 367 delay: 273944
packet id 368 delay: 289984
packet id 369 delay: 236664
packet id 370 delay: 201664
packet id 371 delay: 591680
packet id 372 delay: 519184
packet id 373 delay: 200624
packet id 374 delay: 199664
packet id 375 delay: 319624
packet id 376 delay: 284624
packet id 377 delay: 664144
packet id 378 delay: 226264
packet id 379 delay: 250624
packet id 380 delay: 257624
packet id 381 delay: 244664
packet id 382 delay: 177664
packet id 383 delay: 1489024
packet id 384 delay: 500944
packet id 385 delay: 267664
packet id 386 delay: 237624
packet id 387 delay: 288504
packet id 388 delay: 293624
packet id 389 delay: 587624
packet id 390 delay: 169144
packet id 391 delay: 206664
packet id 392 delay: 377544
packet id 393 delay: 331504
packet id 394 delay: 1759344
packet id 395 delay: 206864
packet id 396 delay: 920864
packet id 397 delay: 222184
packet id 398 delay: 245624
packet id 399 delay: 155184
packet id 400 delay: 352984
packet id 401 delay: 793712
packet id 402 delay: 833856
packet id 403 delay: 221264
packet id 404 delay: 181184
packet id 405 delay: 138144
packet id 406 delay: 2489304
packet id 407 delay: 224584
packet id 408 delay: 636336
packet id 409 delay: 122504
packet id 410 delay: 139504
packet id 411 delay: 172584
packet id 412 delay: 194664
packet id 413 delay: 314624
packet id 414 delay: 225664
packet id 415 delay: 286144
packet id 416 delay: 134624
packet id 417 delay: 122184
packet id 418 delay: 297040
packet id 419 delay: 228264
packet id 420 loss!!!
packet id 421 delay: 625184
packet id 422 delay: 237624
packet id 423 delay: 571304
packet id 424 delay: 275344
packet id 425 delay: 222976
packet id 426 delay: 170584
packet id 427 delay: 258664
packet id 428 delay: 425184
packet id 429 delay: 172984
packet id 430 delay: 296304
packet id 431 delay: 263984
packet id 432 delay: 232664
packet id 433 delay: 205184
packet id 434 delay: 516584
packet id 435 delay: 199984
packet id 436 delay: 259984
packet id 437 delay: 537024
