packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 108 delay: 609240
packet id 109 delay: 338960
packet id 110 delay: 446048
packet id 111 delay: 323704
packet id 112 delay: 386512
packet id 113 delay: 285760
packet id 114 delay: 576952
packet id 115 delay: 348800
packet id 116 delay: 403720
packet id 117 delay: 392288
packet id 118 delay: 2611840
packet id 119 delay: 312328
packet id 120 delay: 282208
packet id 121 delay: 733400
packet id 122 delay: 379176
packet id 123 delay: 325400
packet id 124 delay: 355280
packet id 125 delay: 390288
packet id 126 delay: 489544
packet id 127 delay: 349656
packet id 128 delay: 529168
packet id 129 delay: 275816
packet id 130 delay: 471248
packet id 131 delay: 366896
packet id 132 delay: 300416
packet id 133 delay: 321536
packet id 134 delay: 391104
packet id 135 delay: 279016
packet id 136 delay: 442792
packet id 137 delay: 368912
packet id 138 delay: 1145384
packet id 139 delay: 306240
packet id 140 delay: 317536
packet id 141 delay: 741280
packet id 142 delay: 229208
packet id 143 delay: 348112
packet id 144 delay: 338008
packet id 145 delay: 918520
packet id 146 delay: 343312
packet id 147 delay: 611080
packet id 148 delay: 384168
packet id 149 delay: 530000
packet id 150 delay: 473664
packet id 151 delay: 372480
packet id 152 delay: 218400
packet id 153 delay: 384096
packet id 154 delay: 366896
packet id 155 delay: 269752
packet id 156 delay: 402800
packet id 157 loss!!!
packet id 158 delay: 417760
packet id 159 delay: 695264
packet id 160 delay: 392464
packet id 161 delay: 341368
packet id 162 delay: 443896
packet id 163 delay: 435120
packet id 164 delay: 280496
packet id 165 delay: 257112
packet id 166 delay: 494080
packet id 167 delay: 299304
packet id 168 delay: 285640
packet id 169 delay: 257552
packet id 170 delay: 311960
packet id 171 delay: 381472
packet id 172 delay: 392632
packet id 173 delay: 236696
packet id 174 delay: 321472
packet id 175 delay: 703312
packet id 176 delay: 794840
packet id 177 delay: 344424
packet id 178 delay: 306224
packet id 179 delay: 343000
packet id 180 delay: 507840
packet id 181 delay: 346216
packet id 182 delay: 750960
packet id 183 delay: 351216
packet id 184 delay: 255432
packet id 185 delay: 2452488
packet id 186 delay: 648400
packet id 187 delay: 312416
packet id 188 delay: 485856
packet id 189 delay: 297496
packet id 190 delay: 364400
packet id 191 delay: 242648
packet id 192 delay: 368248
packet id 193 delay: 780072
packet id 194 loss!!!
packet id 195 delay: 372920
packet id 196 delay: 268264
packet id 197 delay: 2832976
packet id 198 delay: 375800
packet id 199 delay: 1384360
packet id 200 delay: 355424
packet id 201 delay: 425280
packet id 202 delay: 444480
packet id 203 delay: 383112
packet id 204 delay: 700680
packet id 205 delay: 352152
packet id 206 delay: 357776
packet id 207 delay: 596240
packet id 208 delay: 371584
packet id 209 delay: 225320
packet id 210 delay: 285872
packet id 211 delay: 731248
packet id 212 delay: 268416
packet id 213 delay: 636032
packet id 214 delay: 1312280
packet id 215 delay: 370160
packet id 216 loss!!!
packet id 217 delay: 407288
packet id 218 delay: 561360
packet id 219 delay: 466400
packet id 220 delay: 397240
packet id 221 delay: 255840
packet id 222 delay: 314024
packet id 223 delay: 417272
packet id 224 delay: 355512
packet id 225 delay: 826328
packet id 226 delay: 397840
packet id 227 delay: 327584
packet id 228 delay: 425080
packet id 229 delay: 342272
packet id 230 delay: 362040
packet id 231 delay: 611872
packet id 232 delay: 418568
packet id 233 delay: 309624
packet id 234 delay: 428576
packet id 235 delay: 309800
packet id 236 delay: 357952
packet id 237 delay: 367288
packet id 238 delay: 1044840
packet id 239 delay: 402880
packet id 240 delay: 356008
packet id 241 delay: 317152
packet id 242 delay: 252472
packet id 243 delay: 390248
packet id 244 delay: 415120
packet id 245 delay: 458920
packet id 246 delay: 266216
packet id 247 delay: 353640
packet id 248 delay: 258208
packet id 249 delay: 370656
packet id 250 delay: 406144
packet id 251 delay: 313320
packet id 252 delay: 386552
packet id 253 delay: 414968
packet id 254 delay: 367152
packet id 255 delay: 363272
packet id 256 delay: 866400
packet id 257 delay: 276192
packet id 258 delay: 654240
packet id 259 delay: 345688
packet id 260 delay: 611312
packet id 261 delay: 318880
packet id 262 delay: 890000
packet id 263 delay: 417688
packet id 264 delay: 349384
packet id 265 delay: 354416
packet id 266 loss!!!
packet id 267 delay: 306800
packet id 268 delay: 371480
packet id 269 delay: 256480
packet id 270 delay: 376648
packet id 271 loss!!!
packet id 272 delay: 317728
packet id 273 delay: 294816
packet id 274 delay: 370728
packet id 275 delay: 534016
packet id 276 delay: 321760
packet id 277 delay: 2538120
packet id 278 delay: 496752
packet id 279 delay: 246568
packet id 280 delay: 302208
packet id 281 delay: 428472
packet id 282 delay: 262680
packet id 283 delay: 450008
packet id 284 delay: 328688
packet id 285 delay: 815928
packet id 286 delay: 301880
packet id 287 delay: 575600
packet id 288 delay: 350608
packet id 289 delay: 321696
packet id 290 delay: 452720
packet id 291 delay: 259680
packet id 292 delay: 456480
packet id 293 delay: 527880
packet id 294 delay: 322240
packet id 295 delay: 561600
packet id 296 delay: 2588720
packet id 297 loss!!!
packet id 298 delay: 488312
packet id 299 delay: 315480
packet id 300 delay: 396968
packet id 301 delay: 329856
packet id 302 delay: 443880
packet id 303 loss!!!
packet id 304 delay: 518360
packet id 305 delay: 260432
packet id 306 delay: 278640
packet id 307 delay: 1484160
packet id 308 delay: 330608
packet id 309 delay: 411240
packet id 310 delay: 361832
packet id 311 delay: 417784
packet id 312 delay: 371392
packet id 313 delay: 599480
packet id 314 delay: 411160
packet id 315 delay: 427496
packet id 316 delay: 250264
packet id 317 delay: 469688
packet id 318 delay: 679600
packet id 319 delay: 322440
packet id 320 delay: 523048
packet id 321 delay: 609832
packet id 322 delay: 179208
packet id 323 delay: 526040
packet id 324 delay: 655872
packet id 325 delay: 319112
packet id 326 delay: 427216
packet id 327 delay: 395240
packet id 328 delay: 237808
packet id 329 delay: 377136
packet id 330 delay: 412064
packet id 331 delay: 349816
packet id 332 delay: 504856
packet id 333 delay: 171736
packet id 334 delay: 343416
packet id 335 delay: 315000
packet id 336 loss!!!
packet id 337 loss!!!
packet id 338 delay: 1052296
packet id 339 delay: 1001448
packet id 340 delay: 312000
packet id 341 delay: 333624
packet id 342 delay: 467368
packet id 343 delay: 414840
packet id 344 delay: 393688
packet id 345 delay: 1500000
packet id 346 delay: 322688
packet id 347 delay: 402040
packet id 348 delay: 403064
packet id 349 delay: 395360
packet id 350 delay: 359176
packet id 351 delay: 321216
packet id 352 delay: 268264
packet id 353 delay: 359840
packet id 354 delay: 272640
packet id 355 delay: 677440
packet id 356 delay: 384040
packet id 357 delay: 371312
packet id 358 delay: 316736
packet id 359 delay: 419896
packet id 360 delay: 359816
packet id 361 delay: 1379816
packet id 362 delay: 215928
packet id 363 delay: 597040
packet id 364 loss!!!
packet id 365 delay: 376624
packet id 366 delay: 365008
packet id 367 delay: 179640
packet id 368 delay: 425560
packet id 369 delay: 315440
packet id 370 delay: 742432
packet id 371 delay: 388272
packet id 372 delay: 313288
packet id 373 delay: 491696
packet id 374 delay: 305688
packet id 375 delay: 362688
packet id 376 delay: 396648
packet id 377 loss!!!
packet id 378 delay: 328832
packet id 379 delay: 465688
packet id 380 delay: 269080
packet id 381 delay: 422848
packet id 382 loss!!!
packet id 383 delay: 360600
packet id 384 delay: 615312
packet id 385 delay: 475048
packet id 386 delay: 361160
packet id 387 delay: 428008
packet id 388 delay: 952160
packet id 389 delay: 309640
packet id 390 delay: 316288
packet id 391 delay: 354880
packet id 392 delay: 321008
packet id 393 delay: 309344
packet id 394 delay: 521280
packet id 395 delay: 343816
packet id 396 loss!!!
packet id 397 delay: 427976
packet id 398 delay: 327000
packet id 399 delay: 415840
packet id 400 delay: 316560
packet id 401 delay: 338840
packet id 402 delay: 242360
packet id 403 delay: 778560
packet id 404 delay: 321624
packet id 405 delay: 466840
packet id 406 delay: 382080
packet id 407 delay: 391904
packet id 408 delay: 444320
packet id 409 delay: 274704
packet id 410 delay: 496720
packet id 411 delay: 415440
packet id 412 loss!!!
packet id 413 delay: 414216
packet id 414 delay: 352896
packet id 415 delay: 2311816
packet id 416 delay: 308472
packet id 417 delay: 389632
packet id 418 delay: 306096
packet id 419 delay: 470568
packet id 420 delay: 343904
packet id 421 delay: 1614544
packet id 422 delay: 347800
packet id 423 delay: 260704
packet id 424 delay: 361704
packet id 425 delay: 384776
packet id 426 delay: 480832
packet id 427 delay: 336584
packet id 428 delay: 872880
packet id 429 delay: 401368
packet id 430 loss!!!
packet id 431 delay: 450840
packet id 432 delay: 340776
packet id 433 delay: 518568
packet id 434 delay: 465632
packet id 435 delay: 452368
packet id 436 delay: 413632
packet id 437 delay: 406696
