packet id 001 loss!!!
packet id 002 loss!!!
packet id 123 delay: 378160
packet id 124 delay: 438200
packet id 125 delay: 1390080
packet id 126 delay: 3247384
packet id 127 delay: 494840
packet id 128 delay: 353120
packet id 129 delay: 1679120
packet id 130 delay: 274240
packet id 131 delay: 808880
packet id 132 delay: 387040
packet id 133 delay: 607120
packet id 134 delay: 333720
packet id 135 delay: 417240
packet id 136 delay: 457200
packet id 137 delay: 2353480
packet id 138 loss!!!
packet id 139 delay: 184600
packet id 140 delay: 295680
packet id 141 delay: 737520
packet id 142 delay: 402120
packet id 143 delay: 8132320
packet id 144 delay: 2569680
packet id 145 delay: 4907600
packet id 146 delay: 4002144
packet id 147 delay: 336040
packet id 148 delay: 386040
packet id 149 delay: 464200
packet id 150 delay: 578120
packet id 151 delay: 3056480
packet id 152 delay: 366040
packet id 153 delay: 234280
packet id 154 delay: 355120
packet id 155 delay: 855800
packet id 156 loss!!!
packet id 157 delay: 3748656
packet id 158 delay: 587800
packet id 159 delay: 463240
packet id 160 delay: 426800
packet id 161 delay: 297320
packet id 162 loss!!!
packet id 163 loss!!!
packet id 164 delay: 3016720
packet id 165 delay: 799832
packet id 166 delay: 622800
packet id 167 delay: 417160
packet id 168 delay: 393080
packet id 169 delay: 824144
packet id 170 delay: 2865576
packet id 171 delay: 422160
packet id 172 delay: 586520
packet id 173 delay: 863200
packet id 174 delay: 4030920
packet id 175 delay: 3286920
packet id 176 delay: 395880
packet id 177 delay: 321400
packet id 178 delay: 442520
packet id 179 delay: 689072
packet id 180 delay: 291680
packet id 181 delay: 404200
packet id 182 delay: 3387272
packet id 183 loss!!!
packet id 184 delay: 1909696
packet id 185 delay: 1201320
packet id 186 delay: 500120
packet id 187 delay: 341760
packet id 188 delay: 372440
packet id 189 loss!!!
packet id 190 delay: 347800
packet id 191 delay: 377160
packet id 192 delay: 495400
packet id 193 delay: 378000
packet id 194 delay: 1205680
packet id 195 loss!!!
packet id 196 delay: 399200
packet id 197 delay: 261960
packet id 198 loss!!!
packet id 199 delay: 459840
packet id 200 delay: 1863360
packet id 201 delay: 417560
packet id 202 delay: 443240
packet id 203 delay: 360800
packet id 204 delay: 373720
packet id 205 delay: 343360
packet id 206 delay: 313400
packet id 207 delay: 1046920
packet id 208 delay: 2651680
packet id 209 delay: 2989040
packet id 210 delay: 2845080
packet id 211 loss!!!
packet id 212 delay: 2340352
packet id 213 delay: 3481688
packet id 214 delay: 1173704
packet id 215 delay: 2985936
packet id 216 delay: 321720
packet id 217 delay: 764400
packet id 218 delay: 415720
packet id 219 delay: 1905312
packet id 220 delay: 365144
packet id 221 delay: 1458160
packet id 222 delay: 315120
packet id 223 delay: 4417648
packet id 224 delay: 687320
packet id 225 delay: 2710936
packet id 226 delay: 669160
packet id 227 delay: 245760
packet id 228 delay: 755600
packet id 229 delay: 407800
packet id 230 delay: 361472
packet id 231 delay: 2378208
packet id 232 delay: 372720
packet id 233 delay: 774040
packet id 234 delay: 348720
packet id 235 delay: 329040
packet id 236 delay: 467200
packet id 237 delay: 270640
packet id 238 loss!!!
packet id 239 delay: 2757144
packet id 240 delay: 466200
packet id 241 delay: 1190560
packet id 242 delay: 387480
packet id 243 delay: 2410968
packet id 244 delay: 410600
packet id 245 delay: 344400
packet id 246 delay: 2464040
packet id 247 delay: 308960
packet id 248 delay: 334080
packet id 249 delay: 405200
packet id 250 delay: 639256
packet id 251 delay: 398480
packet id 252 delay: 1556600
packet id 253 delay: 1071720
packet id 254 delay: 391800
packet id 255 delay: 292240
packet id 256 delay: 337080
packet id 257 delay: 336240
packet id 258 delay: 728600
packet id 259 delay: 388400
packet id 260 delay: 349400
packet id 261 delay: 492520
packet id 262 delay: 393520
packet id 263 loss!!!
packet id 264 delay: 236960
packet id 265 delay: 847800
packet id 266 delay: 2425360
packet id 267 delay: 303832
packet id 268 delay: 869760
packet id 269 delay: 375360
packet id 270 delay: 650280
packet id 271 delay: 1983120
packet id 272 delay: 1095560
packet id 273 delay: 2287848
packet id 274 delay: 326400
packet id 275 delay: 508160
packet id 276 delay: 465760
packet id 277 delay: 836800
packet id 278 delay: 321400
packet id 279 delay: 454960
packet id 280 loss!!!
packet id 281 delay: 1322600
packet id 282 delay: 3012120
packet id 283 delay: 372480
packet id 284 delay: 301360
packet id 285 loss!!!
packet id 286 delay: 3395000
packet id 287 delay: 317080
packet id 288 delay: 600240
packet id 289 delay: 620040
packet id 290 delay: 5526160
packet id 291 delay: 358120
packet id 292 delay: 3378400
packet id 293 delay: 298640
packet id 294 delay: 268360
packet id 295 delay: 792440
packet id 296 delay: 511224
packet id 297 delay: 461560
packet id 298 loss!!!
packet id 299 delay: 387720
packet id 300 delay: 1257520
packet id 301 delay: 835520
packet id 302 delay: 382080
packet id 303 delay: 483200
packet id 304 delay: 654736
packet id 305 delay: 1491392
packet id 306 delay: 306000
packet id 307 delay: 1027480
packet id 308 delay: 499880
packet id 309 delay: 1433920
packet id 310 delay: 264920
packet id 311 delay: 1212080
packet id 312 delay: 460800
packet id 313 delay: 1333344
packet id 314 delay: 480880
packet id 315 delay: 423240
packet id 316 delay: 1848040
packet id 317 loss!!!
packet id 318 delay: 11512648
packet id 319 delay: 489200
packet id 320 delay: 249880
packet id 321 delay: 385840
packet id 322 delay: 298000
packet id 323 loss!!!
packet id 324 delay: 4049664
packet id 325 delay: 519160
packet id 326 loss!!!
packet id 327 delay: 2401216
packet id 328 delay: 531280
packet id 329 delay: 5628720
packet id 330 delay: 585600
packet id 331 delay: 2136080
packet id 332 delay: 505880
packet id 333 delay: 594400
packet id 334 delay: 296080
packet id 335 delay: 818760
packet id 336 delay: 2137624
packet id 337 delay: 2702760
packet id 338 delay: 351360
packet id 339 loss!!!
packet id 340 delay: 3963480
packet id 341 delay: 403840
packet id 342 delay: 821328
packet id 343 delay: 474200
packet id 344 delay: 286400
packet id 345 delay: 398200
packet id 346 delay: 3705240
packet id 347 delay: 2615520
packet id 348 delay: 266640
packet id 349 delay: 1624896
packet id 350 delay: 496200
packet id 351 delay: 343440
packet id 352 delay: 298240
packet id 353 delay: 6728920
packet id 354 delay: 3260240
packet id 355 delay: 345720
packet id 356 delay: 610120
packet id 357 delay: 1392840
packet id 358 delay: 1330440
packet id 359 delay: 222680
packet id 360 loss!!!
packet id 361 loss!!!
packet id 362 delay: 405880
packet id 363 delay: 2394840
packet id 364 delay: 1193624
packet id 365 delay: 490560
packet id 366 delay: 1993320
packet id 367 delay: 336760
packet id 368 delay: 292320
packet id 369 delay: 1075536
packet id 370 delay: 391160
packet id 371 delay: 5017744
packet id 372 delay: 893944
packet id 373 delay: 518800
packet id 374 delay: 371760
packet id 375 delay: 394440
packet id 376 delay: 339760
packet id 377 delay: 450240
packet id 378 delay: 330080
packet id 379 delay: 1505560
packet id 380 delay: 4324296
packet id 381 delay: 3016256
packet id 382 delay: 590040
packet id 383 delay: 1469720
packet id 384 delay: 2636960
packet id 385 delay: 640160
packet id 386 delay: 316720
packet id 387 delay: 307000
packet id 388 delay: 693600
packet id 389 delay: 1912600
packet id 390 delay: 483120
packet id 391 delay: 304920
packet id 392 delay: 668880
packet id 393 delay: 726440
packet id 394 delay: 3542120
packet id 395 delay: 466320
packet id 396 delay: 3414200
packet id 397 delay: 364320
packet id 398 delay: 4153080
packet id 399 delay: 326040
packet id 400 delay: 361640
packet id 401 delay: 430800
packet id 402 delay: 661480
packet id 403 delay: 748992
packet id 404 loss!!!
packet id 405 delay: 835456
packet id 406 delay: 357800
packet id 407 delay: 411160
packet id 408 delay: 3769304
packet id 409 delay: 488560
packet id 410 delay: 360464
packet id 411 delay: 1122960
packet id 412 delay: 635320
packet id 413 delay: 444680
packet id 414 delay: 623800
packet id 415 delay: 1158840
packet id 416 delay: 316760
packet id 417 delay: 344320
packet id 418 delay: 430840
packet id 419 delay: 3617960
packet id 420 delay: 4658808
packet id 421 delay: 2853504
packet id 422 delay: 1088760
packet id 423 delay: 1462880
packet id 424 delay: 1430320
packet id 425 delay: 532600
packet id 426 delay: 2839048
packet id 427 delay: 2069168
packet id 428 delay: 1040400
packet id 429 delay: 615320
packet id 430 delay: 795232
packet id 431 delay: 261960
packet id 432 delay: 568200
packet id 433 delay: 6657016
packet id 434 delay: 541920
packet id 435 delay: 2211208
packet id 436 delay: 367440
packet id 437 delay: 343080
