packet id 001 loss!!!
packet id 159 delay: 204480
packet id 160 delay: 59520
packet id 161 delay: 42520
packet id 162 delay: 96520
packet id 163 delay: 41520
packet id 164 delay: 70520
packet id 165 loss!!!
packet id 166 delay: 99520
packet id 167 delay: 103520
packet id 168 delay: 41520
packet id 169 delay: 111520
packet id 170 delay: 44520
packet id 171 delay: 109520
packet id 172 delay: 75520
packet id 173 delay: 41520
packet id 174 delay: 61520
packet id 175 delay: 58168
packet id 176 delay: 72520
packet id 177 delay: 132520
packet id 178 delay: 41520
packet id 179 delay: 41520
packet id 180 delay: 57520
packet id 181 delay: 64520
packet id 182 delay: 60520
packet id 183 delay: 80520
packet id 184 delay: 72840
packet id 185 delay: 182200
packet id 186 delay: 41520
packet id 187 delay: 84520
packet id 188 delay: 90520
packet id 189 delay: 135520
packet id 190 delay: 41520
packet id 191 delay: 232360
packet id 192 delay: 96520
packet id 193 delay: 88520
packet id 194 delay: 72520
packet id 195 delay: 118520
packet id 196 delay: 52520
packet id 197 delay: 87520
packet id 198 delay: 58520
packet id 199 loss!!!
packet id 200 delay: 140000
packet id 201 delay: 125520
packet id 202 delay: 51520
packet id 203 delay: 112520
packet id 204 delay: 80520
packet id 205 delay: 140200
packet id 206 delay: 41520
packet id 207 delay: 45520
packet id 208 delay: 136576
packet id 209 delay: 63520
packet id 210 delay: 91520
packet id 211 delay: 89520
packet id 212 delay: 126520
packet id 213 delay: 41520
packet id 214 delay: 103368
packet id 215 delay: 93520
packet id 216 delay: 221392
packet id 217 delay: 93520
packet id 218 delay: 63520
packet id 219 delay: 55520
packet id 220 delay: 80520
packet id 221 delay: 90024
packet id 222 delay: 47520
packet id 223 delay: 103520
packet id 224 delay: 114520
packet id 225 delay: 70200
packet id 226 delay: 41520
packet id 227 delay: 135520
packet id 228 delay: 81520
packet id 229 delay: 88520
packet id 230 delay: 78520
packet id 231 delay: 230720
packet id 232 loss!!!
packet id 233 delay: 121520
packet id 234 delay: 69520
packet id 235 delay: 63520
packet id 236 delay: 56520
packet id 237 delay: 117520
packet id 238 delay: 41520
packet id 239 delay: 97520
packet id 240 delay: 41520
packet id 241 delay: 45520
packet id 242 delay: 103520
packet id 243 loss!!!
packet id 244 delay: 98880
packet id 245 loss!!!
packet id 246 delay: 64520
packet id 247 delay: 42520
packet id 248 delay: 119520
packet id 249 delay: 121520
packet id 250 delay: 134520
packet id 251 delay: 115840
packet id 252 delay: 72520
packet id 253 delay: 121520
packet id 254 delay: 80520
packet id 255 delay: 132520
packet id 256 delay: 49520
packet id 257 delay: 109360
packet id 258 delay: 42520
packet id 259 delay: 116520
packet id 260 delay: 109400
packet id 261 delay: 130880
packet id 262 delay: 76520
packet id 263 delay: 83520
packet id 264 delay: 99520
packet id 265 delay: 82520
packet id 266 delay: 135520
packet id 267 delay: 41520
packet id 268 delay: 51520
packet id 269 loss!!!
packet id 270 delay: 41520
packet id 271 delay: 64048
packet id 272 delay: 41520
packet id 273 delay: 53520
packet id 274 delay: 79680
packet id 275 delay: 261200
packet id 276 delay: 92520
packet id 277 delay: 115520
packet id 278 delay: 70520
packet id 279 delay: 117520
packet id 280 delay: 41520
packet id 281 delay: 70520
packet id 282 delay: 61520
packet id 283 delay: 59520
packet id 284 delay: 132520
packet id 285 delay: 41520
packet id 286 delay: 112680
packet id 287 delay: 869664
packet id 288 delay: 68520
packet id 289 delay: 128520
packet id 290 delay: 119520
packet id 291 delay: 94520
packet id 292 delay: 311040
packet id 293 delay: 138520
packet id 294 delay: 58520
packet id 295 delay: 130520
packet id 296 delay: 99520
packet id 297 delay: 127520
packet id 298 delay: 169000
packet id 299 delay: 41520
packet id 300 delay: 64520
packet id 301 delay: 273520
packet id 302 delay: 95520
packet id 303 delay: 47520
packet id 304 loss!!!
packet id 305 delay: 95520
packet id 306 delay: 136520
packet id 307 delay: 122520
packet id 308 delay: 82520
packet id 309 delay: 117520
packet id 310 delay: 122520
packet id 311 delay: 42520
packet id 312 delay: 116520
packet id 313 delay: 41520
packet id 314 delay: 52520
packet id 315 delay: 90520
packet id 316 delay: 54520
packet id 317 delay: 83520
packet id 318 delay: 69520
packet id 319 delay: 41520
packet id 320 delay: 104520
packet id 321 delay: 128520
packet id 322 delay: 71520
packet id 323 delay: 126520
packet id 324 delay: 114520
packet id 325 delay: 90000
packet id 326 delay: 41520
packet id 327 delay: 126200
packet id 328 delay: 40840
packet id 329 delay: 128464
packet id 330 delay: 82520
packet id 331 delay: 41520
packet id 332 delay: 72520
packet id 333 delay: 124200
packet id 334 delay: 42520
packet id 335 delay: 129520
packet id 336 delay: 52520
packet id 337 delay: 45520
packet id 338 delay: 49520
packet id 339 loss!!!
packet id 340 delay: 41520
packet id 341 delay: 41520
packet id 342 delay: 57520
packet id 343 delay: 98520
packet id 344 delay: 41520
packet id 345 delay: 79520
packet id 346 delay: 74520
packet id 347 delay: 113880
packet id 348 delay: 76144
packet id 349 delay: 112000
packet id 350 delay: 57520
packet id 351 delay: 84360
packet id 352 delay: 193920
packet id 353 delay: 82520
packet id 354 delay: 58520
packet id 355 delay: 102520
packet id 356 delay: 77880
packet id 357 delay: 125520
packet id 358 delay: 41520
packet id 359 delay: 125520
packet id 360 delay: 221840
packet id 361 delay: 405040
packet id 362 delay: 67520
packet id 363 delay: 106368
packet id 364 delay: 66520
packet id 365 loss!!!
packet id 366 delay: 41520
packet id 367 delay: 121928
packet id 368 delay: 40680
packet id 369 delay: 41520
packet id 370 delay: 41520
packet id 371 delay: 117760
packet id 372 delay: 61520
packet id 373 delay: 106520
packet id 374 loss!!!
packet id 375 delay: 120520
packet id 376 delay: 108520
packet id 377 delay: 61520
packet id 378 delay: 47520
packet id 379 delay: 109200
packet id 380 delay: 120520
packet id 381 delay: 68520
packet id 382 delay: 123520
packet id 383 delay: 138520
packet id 384 delay: 53520
packet id 385 delay: 88520
packet id 386 delay: 70520
packet id 387 delay: 119520
packet id 388 delay: 103520
packet id 389 delay: 41520
packet id 390 delay: 41520
packet id 391 delay: 41520
packet id 392 delay: 41520
packet id 393 delay: 115144
packet id 394 delay: 95520
packet id 395 delay: 125520
packet id 396 delay: 139520
packet id 397 delay: 58520
packet id 398 delay: 74520
packet id 399 delay: 132200
packet id 400 delay: 57520
packet id 401 delay: 136520
packet id 402 delay: 41520
packet id 403 delay: 98520
packet id 404 delay: 116520
packet id 405 delay: 102200
packet id 406 delay: 56520
packet id 407 delay: 54520
packet id 408 delay: 133760
packet id 409 loss!!!
packet id 410 delay: 61520
packet id 411 delay: 84520
packet id 412 delay: 52520
packet id 413 delay: 140200
packet id 414 delay: 97520
packet id 415 delay: 124520
packet id 416 delay: 41520
packet id 417 loss!!!
packet id 418 delay: 53560
packet id 419 delay: 42520
packet id 420 delay: 41520
packet id 421 delay: 678040
packet id 422 delay: 107520
packet id 423 delay: 94520
packet id 424 delay: 42520
packet id 425 delay: 47520
packet id 426 delay: 124520
packet id 427 delay: 66520
packet id 428 delay: 100520
packet id 429 delay: 73520
packet id 430 delay: 133520
packet id 431 delay: 96920
packet id 432 delay: 71520
packet id 433 delay: 41520
packet id 434 delay: 99520
packet id 435 delay: 71520
packet id 436 delay: 231960
packet id 437 delay: 41520
packet id 438 delay: 64520
