packet id 001 loss!!!
packet id 002 delay: 265264
packet id 003 delay: 76336
packet id 004 delay: 35336
packet id 005 delay: 1202640
packet id 006 delay: 412528
packet id 007 delay: 122336
packet id 008 delay: 34592
packet id 009 delay: 120592
packet id 010 delay: 824960
packet id 011 delay: 2730192
packet id 012 delay: 115336
packet id 013 delay: 35592
packet id 014 delay: 2538896
packet id 015 delay: 58592
packet id 016 delay: 53336
packet id 017 delay: 38336
packet id 018 delay: 95312
packet id 019 delay: 116592
packet id 020 delay: 905592
packet id 021 delay: 83336
packet id 022 delay: 77592
packet id 023 delay: 170048
packet id 024 delay: 86648
packet id 025 delay: 229912
packet id 026 delay: 110592
packet id 027 delay: 28336
packet id 028 delay: 28336
packet id 029 delay: 120336
packet id 030 delay: 45592
packet id 031 delay: 34592
packet id 032 delay: 101616
packet id 033 delay: 43592
packet id 034 delay: 68336
packet id 035 delay: 217272
packet id 036 delay: 29512
packet id 037 delay: 63592
packet id 038 delay: 28336
packet id 039 delay: 78392
packet id 040 delay: 28336
packet id 041 delay: 119176
packet id 042 delay: 126336
packet id 043 delay: 80712
packet id 044 delay: 36592
packet id 045 delay: 302952
packet id 046 delay: 87312
packet id 047 delay: 94336
packet id 048 delay: 82336
packet id 049 delay: 27168
packet id 050 delay: 38336
packet id 051 delay: 123336
packet id 052 delay: 92592
packet id 053 delay: 28336
packet id 054 delay: 139368
packet id 055 delay: 73592
packet id 056 delay: 65592
packet id 057 delay: 60592
packet id 058 delay: 107336
packet id 059 delay: 122336
packet id 060 delay: 103592
packet id 061 delay: 28336
packet id 062 delay: 30336
packet id 063 delay: 28592
packet id 064 delay: 52592
packet id 065 delay: 107592
packet id 066 delay: 436312
packet id 067 delay: 67592
packet id 068 delay: 36912
packet id 069 delay: 36336
packet id 070 delay: 127336
packet id 071 delay: 28592
packet id 072 delay: 28336
packet id 073 delay: 28336
packet id 074 delay: 1345912
packet id 075 delay: 112336
packet id 076 delay: 28592
packet id 077 delay: 28336
packet id 078 delay: 45592
packet id 079 delay: 42336
packet id 080 delay: 139592
packet id 081 delay: 28336
packet id 082 delay: 28336
packet id 083 delay: 85592
packet id 084 delay: 111336
packet id 085 delay: 70336
packet id 086 delay: 96416
packet id 087 delay: 28592
packet id 088 delay: 66016
packet id 089 delay: 266592
packet id 090 delay: 66336
packet id 091 delay: 27496
packet id 092 delay: 28336
packet id 093 delay: 117592
packet id 094 delay: 83592
packet id 095 delay: 462912
packet id 096 delay: 28336
packet id 097 delay: 29592
packet id 098 delay: 28592
packet id 099 delay: 96592
packet id 100 delay: 185592
packet id 101 delay: 105592
packet id 102 delay: 401192
packet id 103 delay: 104592
packet id 104 loss!!!
packet id 105 delay: 37592
packet id 106 delay: 28336
packet id 107 delay: 51336
packet id 108 delay: 28592
packet id 109 delay: 233336
packet id 110 delay: 47272
packet id 111 delay: 195176
packet id 112 delay: 74336
packet id 113 delay: 28336
packet id 114 delay: 57592
packet id 115 delay: 88592
packet id 116 delay: 28336
packet id 117 delay: 75336
packet id 118 delay: 210592
packet id 119 delay: 28152
packet id 120 delay: 115592
packet id 121 delay: 116592
packet id 122 delay: 58336
packet id 123 delay: 125336
packet id 124 delay: 44592
packet id 125 delay: 72336
packet id 126 delay: 85592
packet id 127 delay: 44592
packet id 128 delay: 38592
packet id 129 delay: 70336
packet id 130 delay: 41336
packet id 131 delay: 57592
packet id 132 delay: 42336
packet id 133 delay: 75592
packet id 134 delay: 87592
packet id 135 delay: 87592
packet id 136 delay: 28592
packet id 137 delay: 97592
packet id 138 delay: 124856
packet id 139 delay: 50336
packet id 140 delay: 147176
packet id 141 delay: 92272
packet id 142 delay: 60336
packet id 143 delay: 75336
packet id 144 delay: 107336
packet id 145 delay: 28336
packet id 146 delay: 912056
packet id 147 delay: 28592
packet id 148 delay: 95336
packet id 149 delay: 41592
packet id 150 delay: 28336
packet id 151 delay: 28592
packet id 152 delay: 28592
packet id 153 delay: 85272
packet id 154 delay: 28592
packet id 155 delay: 39592
packet id 156 delay: 28592
packet id 157 delay: 80592
packet id 158 delay: 80592
packet id 159 delay: 28592
packet id 160 delay: 48336
packet id 161 delay: 74336
packet id 162 delay: 58336
packet id 163 delay: 92336
packet id 164 delay: 45336
packet id 165 delay: 40336
packet id 166 delay: 43512
packet id 167 delay: 125592
packet id 168 delay: 41592
packet id 169 delay: 124072
packet id 170 delay: 53592
packet id 171 delay: 112592
packet id 172 delay: 83336
packet id 173 delay: 1735896
packet id 174 delay: 98336
packet id 175 delay: 81592
packet id 176 delay: 70592
packet id 177 delay: 34336
packet id 178 delay: 71336
packet id 179 delay: 109592
packet id 180 delay: 105592
packet id 181 delay: 36336
packet id 182 delay: 127592
packet id 183 delay: 29336
packet id 184 delay: 109336
packet id 185 delay: 38336
packet id 186 delay: 120080
packet id 187 delay: 157536
packet id 188 delay: 52592
packet id 189 delay: 55336
packet id 190 delay: 44336
packet id 191 delay: 46336
packet id 192 delay: 3368904
packet id 193 delay: 96592
packet id 194 delay: 43624
packet id 195 delay: 765488
packet id 196 delay: 101336
packet id 197 delay: 49216
packet id 198 delay: 28592
packet id 199 delay: 36592
packet id 200 delay: 68592
packet id 201 delay: 102336
packet id 202 delay: 58336
packet id 203 delay: 49592
packet id 204 delay: 33592
packet id 205 delay: 108592
packet id 206 delay: 108272
packet id 207 delay: 61592
packet id 208 delay: 91672
packet id 209 delay: 105592
packet id 210 delay: 30592
packet id 211 delay: 108592
packet id 212 delay: 34336
packet id 213 delay: 56592
packet id 214 delay: 98336
packet id 215 delay: 50336
packet id 216 delay: 97336
packet id 217 delay: 99336
packet id 218 delay: 28592
packet id 219 delay: 116336
packet id 220 delay: 28336
packet id 221 delay: 66336
packet id 222 delay: 85592
packet id 223 delay: 35592
packet id 224 delay: 103592
packet id 225 delay: 64592
packet id 226 delay: 221336
packet id 227 delay: 64336
packet id 228 delay: 119336
packet id 229 delay: 28592
packet id 230 delay: 180592
packet id 231 delay: 63592
packet id 232 delay: 76592
packet id 233 delay: 500272
packet id 234 delay: 113336
packet id 235 delay: 28592
packet id 236 delay: 87592
packet id 237 delay: 28064
packet id 238 delay: 49592
packet id 239 delay: 68496
packet id 240 delay: 28592
packet id 241 delay: 110336
packet id 242 delay: 58336
packet id 243 delay: 31592
packet id 244 delay: 70336
packet id 245 delay: 28592
packet id 246 delay: 42336
packet id 247 delay: 34336
packet id 248 delay: 42336
packet id 249 delay: 43592
packet id 250 delay: 110432
packet id 251 delay: 58592
packet id 252 delay: 28336
packet id 253 delay: 106336
packet id 254 delay: 28336
packet id 255 delay: 125336
packet id 256 delay: 87592
packet id 257 delay: 30336
packet id 258 delay: 111592
packet id 259 delay: 27576
packet id 260 delay: 113592
packet id 261 delay: 95856
packet id 262 delay: 78592
packet id 263 delay: 85336
packet id 264 delay: 45336
packet id 265 delay: 28336
packet id 266 delay: 448792
packet id 267 delay: 126592
packet id 268 delay: 28592
packet id 269 delay: 70520
packet id 270 delay: 30336
packet id 271 delay: 28592
packet id 272 delay: 89336
packet id 273 delay: 93336
packet id 274 delay: 157592
packet id 275 delay: 51592
packet id 276 delay: 66336
packet id 277 loss!!!
packet id 278 delay: 57592
packet id 279 delay: 74592
packet id 280 delay: 113336
packet id 281 delay: 60336
packet id 282 delay: 81336
packet id 283 delay: 45336
packet id 284 delay: 96336
packet id 285 delay: 96592
packet id 286 delay: 28336
packet id 287 delay: 28336
packet id 288 delay: 78016
packet id 289 delay: 99496
packet id 290 delay: 1148816
packet id 291 delay: 50592
packet id 292 delay: 35136
packet id 293 delay: 82232
packet id 294 delay: 79336
packet id 295 delay: 54336
packet id 296 delay: 28336
packet id 297 delay: 564752
packet id 298 delay: 117336
packet id 299 delay: 84336
packet id 300 delay: 46592
packet id 301 delay: 60592
packet id 302 delay: 115592
packet id 303 delay: 91600
packet id 304 delay: 28336
packet id 305 delay: 52336
packet id 306 delay: 103336
packet id 307 delay: 62592
packet id 308 delay: 40336
packet id 309 delay: 124176
packet id 310 delay: 66592
packet id 311 delay: 71336
packet id 312 delay: 49592
packet id 313 delay: 119592
packet id 314 delay: 41656
packet id 315 delay: 52336
packet id 316 delay: 98592
packet id 317 delay: 75592
packet id 318 delay: 193832
packet id 319 delay: 773440
packet id 320 delay: 110448
packet id 321 delay: 107336
packet id 322 delay: 112592
packet id 323 delay: 28592
packet id 324 delay: 28336
packet id 325 delay: 28592
packet id 326 delay: 52336
packet id 327 delay: 90336
packet id 328 delay: 145256
packet id 329 loss!!!
packet id 330 delay: 57336
packet id 331 delay: 81592
packet id 332 delay: 107336
packet id 333 delay: 51592
packet id 334 delay: 28592
packet id 335 delay: 63592
packet id 336 delay: 126592
packet id 337 delay: 49592
packet id 338 delay: 81592
packet id 339 delay: 511272
packet id 340 delay: 28336
packet id 341 delay: 28592
packet id 342 delay: 108592
packet id 343 delay: 103336
packet id 344 delay: 73592
packet id 345 delay: 100472
packet id 346 delay: 205752
packet id 347 delay: 36336
packet id 348 delay: 28592
packet id 349 delay: 45336
packet id 350 delay: 68592
packet id 351 delay: 732272
packet id 352 delay: 77336
packet id 353 delay: 74336
packet id 354 delay: 90592
packet id 355 delay: 88592
packet id 356 delay: 109592
packet id 357 delay: 28592
packet id 358 delay: 58336
packet id 359 delay: 28592
packet id 360 delay: 28336
packet id 361 delay: 67336
packet id 362 delay: 103592
packet id 363 delay: 78912
packet id 364 delay: 49592
packet id 365 delay: 56592
packet id 366 delay: 103336
packet id 367 delay: 30592
packet id 368 delay: 28336
packet id 369 delay: 84560
packet id 370 delay: 67336
packet id 371 delay: 43336
packet id 372 delay: 89336
packet id 373 delay: 126144
packet id 374 delay: 28592
packet id 375 delay: 71336
packet id 376 delay: 94592
packet id 377 delay: 81592
packet id 378 delay: 108592
packet id 379 delay: 83592
packet id 380 delay: 28336
packet id 381 delay: 97592
packet id 382 delay: 70336
packet id 383 delay: 102336
packet id 384 delay: 59336
