packet id 001 loss!!!
packet id 002 loss!!!
packet id 218 delay: 393360
packet id 219 delay: 424080
packet id 220 delay: 1416120
packet id 221 delay: 541560
packet id 222 delay: 394360
packet id 223 delay: 1253520
packet id 224 delay: 347896
packet id 225 delay: 997056
packet id 226 delay: 3284048
packet id 227 delay: 2836000
packet id 228 delay: 765440
packet id 229 delay: 336280
packet id 230 delay: 331880
packet id 231 delay: 552160
packet id 232 delay: 467640
packet id 233 delay: 594240
packet id 234 loss!!!
packet id 235 delay: 2032040
packet id 236 delay: 466120
packet id 237 delay: 361920
packet id 238 delay: 1172200
packet id 239 delay: 492480
packet id 240 delay: 409040
packet id 241 delay: 5589704
packet id 242 delay: 496040
packet id 243 delay: 3530048
packet id 244 delay: 448760
packet id 245 delay: 413960
packet id 246 delay: 453760
packet id 247 delay: 343560
packet id 248 delay: 363960
packet id 249 delay: 4117056
packet id 250 delay: 315880
packet id 251 delay: 1044040
packet id 252 loss!!!
packet id 253 delay: 491440
packet id 254 delay: 381200
packet id 255 delay: 444360
packet id 256 delay: 2104960
packet id 257 delay: 726848
packet id 258 delay: 325640
packet id 259 delay: 418040
packet id 260 delay: 1665456
packet id 261 delay: 3191624
packet id 262 delay: 374760
packet id 263 delay: 449024
packet id 264 delay: 404920
packet id 265 delay: 392480
packet id 266 delay: 1277448
packet id 267 delay: 3227232
packet id 268 delay: 3609520
packet id 269 delay: 1594200
packet id 270 delay: 464040
packet id 271 delay: 529760
packet id 272 delay: 2271320
packet id 273 delay: 411720
packet id 274 loss!!!
packet id 275 delay: 780640
packet id 276 delay: 1343960
packet id 277 delay: 456720
packet id 278 delay: 848304
packet id 279 delay: 745000
packet id 280 delay: 393400
packet id 281 delay: 3880200
packet id 282 delay: 1985800
packet id 283 delay: 3203208
packet id 284 delay: 929280
packet id 285 delay: 1864520
packet id 286 loss!!!
packet id 287 delay: 2636560
packet id 288 delay: 1106640
packet id 289 delay: 416760
packet id 290 loss!!!
packet id 291 delay: 1555560
packet id 292 delay: 307880
packet id 293 delay: 460800
packet id 294 delay: 861864
packet id 295 delay: 463680
packet id 296 delay: 628840
packet id 297 delay: 2152424
packet id 298 delay: 1323400
packet id 299 loss!!!
packet id 300 delay: 883880
packet id 301 delay: 904320
packet id 302 loss!!!
packet id 303 delay: 3366200
packet id 304 delay: 4829104
packet id 305 delay: 469480
packet id 306 delay: 2984520
packet id 307 delay: 2671664
packet id 308 delay: 835960
packet id 309 delay: 2821952
packet id 310 delay: 426080
packet id 311 delay: 2396520
packet id 312 delay: 562240
packet id 313 delay: 3873960
packet id 314 delay: 468760
packet id 315 delay: 2639280
packet id 316 delay: 4325752
packet id 317 delay: 482680
packet id 318 delay: 2051240
packet id 319 delay: 505080
packet id 320 loss!!!
packet id 321 delay: 1036000
packet id 322 delay: 881320
packet id 323 delay: 719880
packet id 324 delay: 494040
packet id 325 delay: 735080
packet id 326 delay: 3757760
packet id 327 delay: 2816080
packet id 328 delay: 330600
packet id 329 delay: 1542280
packet id 330 delay: 994840
packet id 331 delay: 1025144
packet id 332 delay: 2933640
packet id 333 delay: 687336
packet id 334 delay: 421080
packet id 335 delay: 454120
packet id 336 delay: 375240
packet id 337 delay: 3948528
packet id 338 delay: 498200
packet id 339 delay: 4840176
packet id 340 delay: 513440
packet id 341 delay: 348880
packet id 342 delay: 537280
packet id 343 delay: 448960
packet id 344 delay: 381720
packet id 345 delay: 417400
packet id 346 delay: 406400
packet id 347 delay: 509400
packet id 348 delay: 363880
packet id 349 delay: 562240
packet id 350 delay: 869200
packet id 351 delay: 481440
packet id 352 delay: 5692872
packet id 353 delay: 533200
packet id 354 loss!!!
packet id 355 delay: 434800
packet id 356 delay: 566880
packet id 357 delay: 2835360
packet id 358 delay: 514760
packet id 359 delay: 530760
packet id 360 delay: 464840
packet id 361 delay: 402680
packet id 362 delay: 390440
packet id 363 delay: 378560
packet id 364 delay: 411960
packet id 365 delay: 323264
packet id 366 delay: 427280
packet id 367 delay: 469520
packet id 368 delay: 1527840
packet id 369 delay: 453040
packet id 370 delay: 379240
packet id 371 delay: 1996240
packet id 372 delay: 6518008
packet id 373 delay: 441000
packet id 374 delay: 356280
packet id 375 delay: 431880
packet id 376 delay: 581840
packet id 377 delay: 3217376
packet id 378 delay: 988120
packet id 379 delay: 3117400
packet id 380 delay: 696480
packet id 381 delay: 1372120
packet id 382 delay: 452680
packet id 383 delay: 451720
packet id 384 delay: 1307840
packet id 385 delay: 356960
packet id 386 delay: 699000
packet id 387 delay: 395960
packet id 388 delay: 356960
packet id 389 delay: 704080
packet id 390 delay: 608560
packet id 391 delay: 855440
packet id 392 delay: 315560
packet id 393 delay: 356080
packet id 394 delay: 361600
packet id 395 delay: 785720
packet id 396 delay: 439120
packet id 397 delay: 563904
packet id 398 delay: 403960
packet id 399 delay: 341600
packet id 400 delay: 1264680
packet id 401 delay: 480080
packet id 402 delay: 385360
packet id 403 delay: 3255088
packet id 404 delay: 314560
packet id 405 delay: 1544000
packet id 406 delay: 362600
packet id 407 delay: 487360
packet id 408 delay: 3073504
packet id 409 delay: 482040
packet id 410 delay: 1459840
packet id 411 delay: 513560
packet id 412 delay: 310880
packet id 413 delay: 1949400
packet id 414 delay: 321560
packet id 415 loss!!!
packet id 416 delay: 396880
packet id 417 delay: 358040
packet id 418 delay: 570040
packet id 419 delay: 396280
packet id 420 delay: 566160
packet id 421 delay: 396960
packet id 422 delay: 390920
packet id 423 delay: 508200
packet id 424 delay: 422080
packet id 425 delay: 505560
packet id 426 delay: 1376760
packet id 427 delay: 395360
packet id 428 delay: 2996000
packet id 429 delay: 466960
packet id 430 delay: 527920
packet id 431 delay: 987000
packet id 432 delay: 3949656
packet id 433 delay: 1170064
packet id 434 delay: 3278104
packet id 435 delay: 1020680
packet id 436 delay: 2424920
packet id 437 delay: 2586480
packet id 438 delay: 2380768
