MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 16.38% | TXL: 1.55% | RXL: 3.52% | INTL: 0.36% | Energy: 109515200
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 15.98% | TXL: 1.41% | RXL: 3.32% | INTL: 0.36% | Energy: 398361840
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.57% | TXL: 1.19% | RXL: 2.50% | INTL: 0.27% | Energy: 606442720
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.55% | TXL: 0.97% | RXL: 2.08% | INTL: 0.23% | Energy: 797242720
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 0.93% | RXL: 1.92% | INTL: 0.22% | Energy: 896600320
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.85% | RXL: 1.73% | INTL: 0.20% | Energy: 992859600
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.80% | RXL: 1.59% | INTL: 0.19% | Energy: 1189380240
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.76% | RXL: 1.50% | INTL: 0.18% | Energy: 1378609120
MONITORED: % | ON: 0.24% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.69% | RXL: 1.35% | INTL: 0.16% | Energy: 1544453360
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.68% | RXL: 1.32% | INTL: 0.16% | Energy: 1591278000
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.63% | RXL: 1.21% | INTL: 0.15% | Energy: 1728273840
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.57% | RXL: 1.11% | INTL: 0.14% | Energy: 1889231840
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.53% | RXL: 1.03% | INTL: 0.14% | Energy: 2050816320
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.51% | RXL: 0.98% | INTL: 0.13% | Energy: 2172736160
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.49% | RXL: 0.96% | INTL: 0.13% | Energy: 2227691920
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.47% | RXL: 0.90% | INTL: 0.13% | Energy: 2387969200
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.44% | RXL: 0.85% | INTL: 0.12% | Energy: 2545552640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.42% | RXL: 0.80% | INTL: 0.12% | Energy: 2704970640
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.41% | RXL: 0.78% | INTL: 0.11% | Energy: 2784091200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.40% | RXL: 0.77% | INTL: 0.11% | Energy: 2885944960
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.42% | RXL: 0.74% | INTL: 0.11% | Energy: 3061583680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.71% | INTL: 0.11% | Energy: 3219897120
