MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12160000
MONITORED: % | ON: 1.92% | TX: 0.03% | RX: 0.11% | INT: 0.00% | ONL: 20.61% | TXL: 1.27% | RXL: 5.84% | INTL: 0.95% | Energy: 139329840
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.89% | TXL: 1.22% | RXL: 4.39% | INTL: 0.83% | Energy: 445687200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.27% | TXL: 0.96% | RXL: 3.19% | INTL: 0.55% | Energy: 632998560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.27% | TXL: 0.84% | RXL: 2.68% | INTL: 0.48% | Energy: 835668240
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.85% | TXL: 0.80% | RXL: 2.47% | INTL: 0.47% | Energy: 933002960
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.53% | TXL: 0.78% | RXL: 2.30% | INTL: 0.43% | Energy: 1040848080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.75% | RXL: 2.09% | INTL: 0.41% | Energy: 1225718160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.70% | RXL: 1.91% | INTL: 0.38% | Energy: 1407353840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.67% | RXL: 1.78% | INTL: 0.36% | Energy: 1584690560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.66% | RXL: 1.76% | INTL: 0.35% | Energy: 1636040640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.64% | RXL: 1.67% | INTL: 0.34% | Energy: 1784310320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.63% | RXL: 1.59% | INTL: 0.32% | Energy: 1964048720
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.62% | RXL: 1.52% | INTL: 0.32% | Energy: 2144313840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.61% | RXL: 1.50% | INTL: 0.31% | Energy: 2283122320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.61% | RXL: 1.48% | INTL: 0.31% | Energy: 2347924800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.59% | RXL: 1.43% | INTL: 0.30% | Energy: 2520726720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.58% | RXL: 1.39% | INTL: 0.30% | Energy: 2697034560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.58% | RXL: 1.36% | INTL: 0.29% | Energy: 2872023040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.34% | INTL: 0.28% | Energy: 2959712800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.57% | RXL: 1.33% | INTL: 0.28% | Energy: 3070307760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.57% | RXL: 1.30% | INTL: 0.28% | Energy: 3240496400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.56% | RXL: 1.29% | INTL: 0.27% | Energy: 3421705840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.56% | RXL: 1.27% | INTL: 0.27% | Energy: 3605246800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.56% | RXL: 1.26% | INTL: 0.27% | Energy: 3640004480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.56% | RXL: 1.25% | INTL: 0.27% | Energy: 3801428480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.55% | RXL: 1.23% | INTL: 0.27% | Energy: 3976867600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.55% | RXL: 1.21% | INTL: 0.27% | Energy: 4151966880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.43% | TXL: 0.55% | RXL: 1.21% | INTL: 0.27% | Energy: 4280195440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.54% | RXL: 1.20% | INTL: 0.27% | Energy: 4345644080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.55% | RXL: 1.19% | INTL: 0.26% | Energy: 4529727360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.54% | RXL: 1.18% | INTL: 0.26% | Energy: 4708837440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.54% | RXL: 1.17% | INTL: 0.26% | Energy: 4882128560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.54% | RXL: 1.17% | INTL: 0.26% | Energy: 4962864080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.54% | RXL: 1.16% | INTL: 0.26% | Energy: 5072972480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 1.15% | INTL: 0.26% | Energy: 5249582240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.53% | RXL: 1.14% | INTL: 0.26% | Energy: 5422539920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 1.13% | INTL: 0.26% | Energy: 5602725840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 1.13% | INTL: 0.26% | Energy: 5638380400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 1.13% | INTL: 0.26% | Energy: 5806330560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.53% | RXL: 1.12% | INTL: 0.25% | Energy: 5981766320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 1.11% | INTL: 0.25% | Energy: 6159755040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 1.11% | INTL: 0.25% | Energy: 6288657680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.53% | RXL: 1.11% | INTL: 0.25% | Energy: 6351183600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 1.10% | INTL: 0.25% | Energy: 6530002800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 1.09% | INTL: 0.25% | Energy: 6705926480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 1.09% | INTL: 0.25% | Energy: 6883314480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 1.09% | INTL: 0.25% | Energy: 6960829440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.52% | RXL: 1.08% | INTL: 0.25% | Energy: 7084551200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.52% | RXL: 1.08% | INTL: 0.24% | Energy: 7256532080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 1.08% | INTL: 0.25% | Energy: 7428935760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 1.07% | INTL: 0.25% | Energy: 7605875280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.52% | RXL: 1.07% | INTL: 0.25% | Energy: 7640181600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 7801763600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 7978800400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 8156203760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 8283830880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.52% | RXL: 1.06% | INTL: 0.25% | Energy: 8351796240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.52% | RXL: 1.05% | INTL: 0.25% | Energy: 8531833680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.05% | INTL: 0.24% | Energy: 8716648240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.05% | INTL: 0.24% | Energy: 8899843840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 8966270480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9095720080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9279476640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9453737600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.51% | RXL: 1.04% | INTL: 0.24% | Energy: 9621215600
