MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.04% | TXL: 3.25% | RXL: 5.77% | INTL: 2.53% | Energy: 178314160
MONITORED: % | ON: 0.99% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 23.47% | TXL: 2.85% | RXL: 5.63% | INTL: 2.17% | Energy: 595195200
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 20.75% | TXL: 2.38% | RXL: 4.67% | INTL: 1.61% | Energy: 881493200
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.42% | TXL: 1.94% | RXL: 3.93% | INTL: 1.24% | Energy: 1107242720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 17.65% | TXL: 1.81% | RXL: 3.63% | INTL: 1.12% | Energy: 1221256960
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.92% | TXL: 1.69% | RXL: 3.32% | INTL: 1.01% | Energy: 1335433440
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.48% | TXL: 1.58% | RXL: 3.23% | INTL: 0.91% | Energy: 1584802320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.95% | TXL: 1.44% | RXL: 3.07% | INTL: 0.83% | Energy: 1803669920
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.39% | TXL: 1.30% | RXL: 2.88% | INTL: 0.75% | Energy: 1998248560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.21% | TXL: 1.26% | RXL: 2.81% | INTL: 0.73% | Energy: 2044537840
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.81% | TXL: 1.19% | RXL: 2.62% | INTL: 0.67% | Energy: 2198537280
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.11% | RXL: 2.42% | INTL: 0.62% | Energy: 2373181280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.02% | TXL: 1.05% | RXL: 2.25% | INTL: 0.58% | Energy: 2547591840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.79% | TXL: 1.00% | RXL: 2.15% | INTL: 0.56% | Energy: 2676735280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.69% | TXL: 0.98% | RXL: 2.10% | INTL: 0.54% | Energy: 2738772240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.45% | TXL: 0.93% | RXL: 1.99% | INTL: 0.52% | Energy: 2909378640
