MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.28% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 23.21% | TXL: 3.40% | RXL: 5.00% | INTL: 0.81% | Energy: 157640240
MONITORED: % | ON: 0.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.45% | TXL: 2.37% | RXL: 3.77% | INTL: 0.61% | Energy: 467315840
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.84% | TXL: 1.79% | RXL: 2.71% | INTL: 0.47% | Energy: 667716480
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.79% | TXL: 1.53% | RXL: 2.42% | INTL: 0.42% | Energy: 882893520
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.33% | TXL: 1.41% | RXL: 2.21% | INTL: 0.39% | Energy: 982711040
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.81% | TXL: 1.27% | RXL: 2.01% | INTL: 0.37% | Energy: 1078979120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 1.19% | RXL: 1.96% | INTL: 0.34% | Energy: 1288756800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.12% | RXL: 1.76% | INTL: 0.31% | Energy: 1472021200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.06% | RXL: 1.63% | INTL: 0.30% | Energy: 1652333920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.03% | RXL: 1.59% | INTL: 0.29% | Energy: 1702081920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.98% | RXL: 1.50% | INTL: 0.28% | Energy: 1850025040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.94% | RXL: 1.41% | INTL: 0.27% | Energy: 2028098320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.89% | RXL: 1.33% | INTL: 0.26% | Energy: 2200307760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.86% | RXL: 1.29% | INTL: 0.26% | Energy: 2335243360
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.86% | RXL: 1.26% | INTL: 0.26% | Energy: 2398514560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.82% | RXL: 1.21% | INTL: 0.25% | Energy: 2568509120
