MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7740000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 16.97% | TXL: 1.79% | RXL: 3.63% | INTL: 0.43% | Energy: 117026080
MONITORED: % | ON: 0.87% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 15.22% | TXL: 1.07% | RXL: 3.39% | INTL: 0.48% | Energy: 382120960
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.25% | TXL: 1.07% | RXL: 2.72% | INTL: 0.35% | Energy: 599732560
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.60% | TXL: 0.98% | RXL: 2.32% | INTL: 0.29% | Energy: 809648800
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.20% | TXL: 0.91% | RXL: 2.09% | INTL: 0.26% | Energy: 903232720
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 0.87% | RXL: 1.89% | INTL: 0.23% | Energy: 1007611040
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 1.84% | INTL: 0.22% | Energy: 1221243840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.50% | TXL: 0.78% | RXL: 1.68% | INTL: 0.19% | Energy: 1396149920
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.29% | TXL: 0.71% | RXL: 1.58% | INTL: 0.18% | Energy: 1575382240
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.21% | TXL: 0.69% | RXL: 1.54% | INTL: 0.18% | Energy: 1620422880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.04% | TXL: 0.65% | RXL: 1.43% | INTL: 0.17% | Energy: 1764252160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.61% | RXL: 1.32% | INTL: 0.16% | Energy: 1930081440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.67% | TXL: 0.57% | RXL: 1.22% | INTL: 0.15% | Energy: 2092594960
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.54% | RXL: 1.15% | INTL: 0.14% | Energy: 2212333360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.53% | RXL: 1.12% | INTL: 0.14% | Energy: 2269516880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 1.06% | INTL: 0.13% | Energy: 2432422720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.47% | RXL: 1.00% | INTL: 0.13% | Energy: 2591376000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 0.94% | INTL: 0.12% | Energy: 2751554720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 0.92% | INTL: 0.12% | Energy: 2839810960
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.13% | TXL: 0.45% | RXL: 0.89% | INTL: 0.12% | Energy: 2937996400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.43% | RXL: 0.86% | INTL: 0.11% | Energy: 3096072000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.42% | RXL: 0.83% | INTL: 0.11% | Energy: 3257639200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.41% | RXL: 0.79% | INTL: 0.11% | Energy: 3421650320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.94% | TXL: 0.41% | RXL: 0.78% | INTL: 0.11% | Energy: 3451597440
