MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 0.76% | RXL: 1.71% | INTL: 0.28% | Energy: 2465207680
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.66% | TXL: 0.75% | RXL: 1.67% | INTL: 0.28% | Energy: 2524848400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.52% | TXL: 0.73% | RXL: 1.58% | INTL: 0.27% | Energy: 2701809520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.37% | TXL: 0.71% | RXL: 1.50% | INTL: 0.26% | Energy: 2873505600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.69% | RXL: 1.42% | INTL: 0.25% | Energy: 3040402880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.68% | RXL: 1.40% | INTL: 0.24% | Energy: 3128357280
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.67% | RXL: 1.36% | INTL: 0.24% | Energy: 3233063680
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.66% | RXL: 1.32% | INTL: 0.23% | Energy: 3406965520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.65% | RXL: 1.27% | INTL: 0.23% | Energy: 3579107120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.63% | RXL: 1.22% | INTL: 0.22% | Energy: 3749621760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.63% | RXL: 1.22% | INTL: 0.22% | Energy: 3780553360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.62% | RXL: 1.18% | INTL: 0.22% | Energy: 3935435920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.60% | RXL: 1.14% | INTL: 0.21% | Energy: 4101211520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.59% | RXL: 1.11% | INTL: 0.21% | Energy: 4270526000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.59% | RXL: 1.09% | INTL: 0.20% | Energy: 4392322080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.58% | RXL: 1.08% | INTL: 0.20% | Energy: 4455325280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.57% | RXL: 1.05% | INTL: 0.20% | Energy: 4623987360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.56% | RXL: 1.03% | INTL: 0.20% | Energy: 4789939200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 1.01% | INTL: 0.19% | Energy: 4960763120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.56% | RXL: 1.00% | INTL: 0.19% | Energy: 5038164880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.42% | TXL: 0.55% | RXL: 0.98% | INTL: 0.19% | Energy: 5144321040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.96% | INTL: 0.19% | Energy: 5314822800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.54% | RXL: 0.95% | INTL: 0.19% | Energy: 5480113680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.54% | RXL: 0.93% | INTL: 0.19% | Energy: 5655993520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.54% | RXL: 0.93% | INTL: 0.19% | Energy: 5688574640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.53% | RXL: 0.92% | INTL: 0.18% | Energy: 5847843040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.53% | RXL: 0.90% | INTL: 0.18% | Energy: 6012936880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.89% | INTL: 0.18% | Energy: 6181479120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.52% | RXL: 0.88% | INTL: 0.18% | Energy: 6309908000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.52% | RXL: 0.87% | INTL: 0.18% | Energy: 6365699840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.51% | RXL: 0.86% | INTL: 0.18% | Energy: 6540530560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.52% | RXL: 0.85% | INTL: 0.18% | Energy: 6718017440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.84% | INTL: 0.17% | Energy: 6886687840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.51% | RXL: 0.84% | INTL: 0.17% | Energy: 6965522720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.51% | RXL: 0.83% | INTL: 0.17% | Energy: 7080208080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.50% | RXL: 0.82% | INTL: 0.17% | Energy: 7242293120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.50% | RXL: 0.81% | INTL: 0.17% | Energy: 7408259840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.80% | INTL: 0.17% | Energy: 7575170000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.50% | RXL: 0.80% | INTL: 0.17% | Energy: 7613439040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.50% | RXL: 0.79% | INTL: 0.17% | Energy: 7772628480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.50% | RXL: 0.79% | INTL: 0.17% | Energy: 7944473200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.49% | RXL: 0.78% | INTL: 0.16% | Energy: 8103197280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.49% | RXL: 0.77% | INTL: 0.16% | Energy: 8225426320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.49% | RXL: 0.77% | INTL: 0.16% | Energy: 8290525280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.76% | INTL: 0.16% | Energy: 8462840080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.48% | RXL: 0.76% | INTL: 0.16% | Energy: 8635315360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.75% | INTL: 0.16% | Energy: 8808755760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.75% | INTL: 0.16% | Energy: 8879257040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.74% | INTL: 0.16% | Energy: 9002279520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.74% | INTL: 0.16% | Energy: 9172990160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.48% | RXL: 0.73% | INTL: 0.16% | Energy: 9338147360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.73% | INTL: 0.16% | Energy: 9493403440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.72% | INTL: 0.16% | Energy: 9529517520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.72% | INTL: 0.16% | Energy: 9688110320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.72% | INTL: 0.16% | Energy: 9859443120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.71% | INTL: 0.15% | Energy: 10034117840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.71% | INTL: 0.15% | Energy: 10150733440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.47% | RXL: 0.71% | INTL: 0.15% | Energy: 10223434800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.47% | RXL: 0.70% | INTL: 0.15% | Energy: 10388487600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.70% | INTL: 0.15% | Energy: 10555811440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 10724522560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.46% | RXL: 0.69% | INTL: 0.15% | Energy: 10788173840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 10919730480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.47% | RXL: 0.69% | INTL: 0.15% | Energy: 11084709120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11253667040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11414090800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11451918400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11615227440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 11780621840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 11948332320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12057819680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12139671600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12305818480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12482281760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12650036080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.65% | INTL: 0.15% | Energy: 12712454240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.65% | INTL: 0.15% | Energy: 12835914160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.65% | INTL: 0.15% | Energy: 13000135280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.65% | INTL: 0.15% | Energy: 13169453920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.65% | INTL: 0.15% | Energy: 13328183200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.15% | Energy: 13365145840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 13551198800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 13714441120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 13883884640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 13996305760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.64% | INTL: 0.14% | Energy: 14075836480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.64% | INTL: 0.14% | Energy: 14247917680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14417002480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14592658720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14658980000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14780067840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.63% | INTL: 0.14% | Energy: 14952501680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15120716960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15275862240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15317377440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15484664400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15651747120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 15818535200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 15928930000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 16006731760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 16189118880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.62% | INTL: 0.14% | Energy: 16355352960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 16520701120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.61% | INTL: 0.14% | Energy: 16582661040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 16714231440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 16873044000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 17033970400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 17172792240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.44% | RXL: 0.61% | INTL: 0.14% | Energy: 17216575280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17368623760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17533391600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17694372320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17800482320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.60% | INTL: 0.14% | Energy: 17876868480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18041292560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18195509280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18357336880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18413600880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18536824240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.59% | INTL: 0.13% | Energy: 18697012720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 18864527440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19005670320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19050721680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19211859600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19381906480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19546078240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.58% | INTL: 0.13% | Energy: 19638709680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.58% | INTL: 0.13% | Energy: 19723187440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.58% | INTL: 0.13% | Energy: 19878837840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.40% | RXL: 0.58% | INTL: 0.13% | Energy: 20045196240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 20204205600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.40% | RXL: 0.57% | INTL: 0.13% | Energy: 20257020560
