MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 25.03% | TXL: 3.63% | RXL: 6.10% | INTL: 1.39% | Energy: 173641840
MONITORED: % | ON: 1.27% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 20.61% | TXL: 2.82% | RXL: 4.66% | INTL: 1.12% | Energy: 535590080
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.30% | TXL: 2.20% | RXL: 3.27% | INTL: 0.83% | Energy: 748174400
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.33% | TXL: 1.95% | RXL: 2.93% | INTL: 0.74% | Energy: 995557920
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.84% | TXL: 1.84% | RXL: 2.75% | INTL: 0.70% | Energy: 1108784400
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.38% | TXL: 1.75% | RXL: 2.55% | INTL: 0.65% | Energy: 1227601200
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.89% | TXL: 1.64% | RXL: 2.35% | INTL: 0.62% | Energy: 1443681200
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 1.46% | RXL: 2.15% | INTL: 0.58% | Energy: 1627251920
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.00% | TXL: 1.39% | RXL: 2.02% | INTL: 0.56% | Energy: 1823897680
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.38% | RXL: 1.98% | INTL: 0.55% | Energy: 1880551520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.64% | TXL: 1.30% | RXL: 1.88% | INTL: 0.53% | Energy: 2032972960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.26% | RXL: 1.78% | INTL: 0.52% | Energy: 2227780160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 1.20% | RXL: 1.70% | INTL: 0.50% | Energy: 2411414560
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.17% | RXL: 1.65% | INTL: 0.49% | Energy: 2557962400
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 1.17% | RXL: 1.63% | INTL: 0.49% | Energy: 2627574160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.93% | TXL: 1.13% | RXL: 1.57% | INTL: 0.47% | Energy: 2810344560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 1.12% | RXL: 1.53% | INTL: 0.47% | Energy: 3004692880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.10% | RXL: 1.49% | INTL: 0.45% | Energy: 3194714640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.47% | INTL: 0.45% | Energy: 3288530960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.08% | RXL: 1.45% | INTL: 0.44% | Energy: 3409143200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 1.05% | RXL: 1.42% | INTL: 0.44% | Energy: 3585015600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.04% | RXL: 1.40% | INTL: 0.43% | Energy: 3774575040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.02% | RXL: 1.37% | INTL: 0.43% | Energy: 3964674640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.02% | RXL: 1.37% | INTL: 0.43% | Energy: 4003608640
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.02% | RXL: 1.36% | INTL: 0.42% | Energy: 4183134240
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.01% | RXL: 1.34% | INTL: 0.42% | Energy: 4372507520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.99% | RXL: 1.33% | INTL: 0.42% | Energy: 4557648960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.99% | RXL: 1.31% | INTL: 0.41% | Energy: 4695508480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.99% | RXL: 1.31% | INTL: 0.41% | Energy: 4766445760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.99% | RXL: 1.30% | INTL: 0.41% | Energy: 4965214640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.98% | RXL: 1.28% | INTL: 0.41% | Energy: 5150087520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.97% | RXL: 1.27% | INTL: 0.41% | Energy: 5336977600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.96% | RXL: 1.26% | INTL: 0.41% | Energy: 5422161280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.96% | RXL: 1.26% | INTL: 0.41% | Energy: 5537700640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.95% | RXL: 1.25% | INTL: 0.41% | Energy: 5729738160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.94% | RXL: 1.24% | INTL: 0.41% | Energy: 5909111360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.93% | RXL: 1.23% | INTL: 0.40% | Energy: 6095007120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.94% | RXL: 1.23% | INTL: 0.40% | Energy: 6132103440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.93% | RXL: 1.22% | INTL: 0.40% | Energy: 6316316560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.93% | RXL: 1.21% | INTL: 0.40% | Energy: 6505433920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.92% | RXL: 1.21% | INTL: 0.40% | Energy: 6689699840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.92% | RXL: 1.20% | INTL: 0.40% | Energy: 6823906960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.92% | RXL: 1.20% | INTL: 0.40% | Energy: 6886375840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.91% | RXL: 1.20% | INTL: 0.40% | Energy: 7073700400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.95% | TXL: 0.91% | RXL: 1.19% | INTL: 0.40% | Energy: 7263690480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 1.19% | INTL: 0.39% | Energy: 7444010800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.90% | RXL: 1.18% | INTL: 0.39% | Energy: 7524587920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.89% | RXL: 1.18% | INTL: 0.39% | Energy: 7657264880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.89% | RXL: 1.18% | INTL: 0.39% | Energy: 7833816320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.88% | RXL: 1.17% | INTL: 0.39% | Energy: 8016703840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.86% | TXL: 0.88% | RXL: 1.16% | INTL: 0.39% | Energy: 8208697360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.89% | RXL: 1.16% | INTL: 0.39% | Energy: 8249320160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.88% | RXL: 1.16% | INTL: 0.39% | Energy: 8417907440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.88% | RXL: 1.15% | INTL: 0.39% | Energy: 8609853440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.88% | RXL: 1.15% | INTL: 0.39% | Energy: 8799005600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.88% | RXL: 1.15% | INTL: 0.39% | Energy: 8928071600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.88% | RXL: 1.15% | INTL: 0.39% | Energy: 9000186160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.88% | RXL: 1.15% | INTL: 0.39% | Energy: 9190955120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.88% | RXL: 1.14% | INTL: 0.38% | Energy: 9388598080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.81% | TXL: 0.88% | RXL: 1.14% | INTL: 0.38% | Energy: 9589140720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.87% | RXL: 1.14% | INTL: 0.38% | Energy: 9658968320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.87% | RXL: 1.13% | INTL: 0.38% | Energy: 9796864960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.88% | RXL: 1.13% | INTL: 0.38% | Energy: 9994014080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.87% | RXL: 1.13% | INTL: 0.38% | Energy: 10176195600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 1.13% | INTL: 0.38% | Energy: 10348696960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 1.13% | INTL: 0.38% | Energy: 10391590560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.87% | RXL: 1.12% | INTL: 0.38% | Energy: 10568338880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.87% | RXL: 1.12% | INTL: 0.38% | Energy: 10768295120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.12% | INTL: 0.38% | Energy: 10952189280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.87% | RXL: 1.12% | INTL: 0.38% | Energy: 11082490480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.12% | INTL: 0.38% | Energy: 11167429920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.12% | INTL: 0.38% | Energy: 11355695200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 11551159760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.87% | RXL: 1.11% | INTL: 0.38% | Energy: 11742737200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.86% | RXL: 1.11% | INTL: 0.38% | Energy: 11810896080
