MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.72% | RXL: 0.88% | INTL: 0.22% | Energy: 6670443200
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.72% | RXL: 0.87% | INTL: 0.21% | Energy: 6859669440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.72% | RXL: 0.85% | INTL: 0.21% | Energy: 7038599920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 0.84% | INTL: 0.21% | Energy: 7222476080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.72% | RXL: 0.84% | INTL: 0.21% | Energy: 7303707920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.83% | INTL: 0.20% | Energy: 7429105440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.82% | INTL: 0.20% | Energy: 7603063680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.71% | RXL: 0.81% | INTL: 0.20% | Energy: 7772276160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.80% | INTL: 0.20% | Energy: 7952352960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.80% | INTL: 0.20% | Energy: 7990522560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.79% | INTL: 0.20% | Energy: 8158582080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.79% | INTL: 0.19% | Energy: 8340832960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 8519061200
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.77% | INTL: 0.19% | Energy: 8653430800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.77% | INTL: 0.19% | Energy: 8721168240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.71% | RXL: 0.76% | INTL: 0.19% | Energy: 8901638960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.71% | RXL: 0.75% | INTL: 0.19% | Energy: 9086472320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 0.75% | INTL: 0.19% | Energy: 9272347360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.75% | INTL: 0.19% | Energy: 9349074400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 9478455600
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.70% | RXL: 0.73% | INTL: 0.18% | Energy: 9652546720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.73% | INTL: 0.18% | Energy: 9827265840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.72% | INTL: 0.18% | Energy: 9998111440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.70% | RXL: 0.72% | INTL: 0.18% | Energy: 10039603760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 10205795680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 10389214320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 10580505040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.70% | RXL: 0.70% | INTL: 0.18% | Energy: 10704031440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.70% | INTL: 0.18% | Energy: 10781640960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.70% | INTL: 0.18% | Energy: 10958779360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.69% | INTL: 0.18% | Energy: 11136902720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11309639280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11386244800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11518392240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.68% | INTL: 0.17% | Energy: 11701924240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 11875909920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 12048617280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.67% | INTL: 0.17% | Energy: 12084860400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.66% | INTL: 0.17% | Energy: 12263136160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 12435217040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.66% | INTL: 0.17% | Energy: 12616534880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 12733206480
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 12825811280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 13004102160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.65% | INTL: 0.17% | Energy: 13185859520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13363079200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13436582880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13567101200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.64% | INTL: 0.17% | Energy: 13740811440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.17% | Energy: 13924709920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.17% | Energy: 14090679440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.17% | Energy: 14134527040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14313199520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14483672400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14661694400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 14776779840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 14863085280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15048917840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15228648800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15410067200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.62% | INTL: 0.16% | Energy: 15480548240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 15610244640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 15788350240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 15970402320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.69% | RXL: 0.61% | INTL: 0.16% | Energy: 16129919120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16178312080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16352681040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.60% | INTL: 0.16% | Energy: 16523875680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16704483360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16821823680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 16907160000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 17101180240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.60% | INTL: 0.16% | Energy: 17283358560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.69% | RXL: 0.59% | INTL: 0.15% | Energy: 17460660480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 17521643760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 17668166800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 17849444560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18024485680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18180657120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18230686640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.59% | INTL: 0.15% | Energy: 18393411920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18580658480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18758265280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18871930320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 18961140480
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19142041840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.58% | INTL: 0.15% | Energy: 19311895280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19491298160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19555322640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19692079840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 19879176640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20065640640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20221941120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20269140640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20446672000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20631703520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20815385120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.57% | INTL: 0.15% | Energy: 20913563200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21009443840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21185789760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21372525600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21548437600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.68% | RXL: 0.56% | INTL: 0.15% | Energy: 21600607200
