MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 1.00% | INTL: 0.15% | Energy: 3914913520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.72% | RXL: 0.98% | INTL: 0.15% | Energy: 4090609280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.72% | RXL: 0.96% | INTL: 0.15% | Energy: 4280055600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.72% | RXL: 0.94% | INTL: 0.15% | Energy: 4406809680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.72% | RXL: 0.93% | INTL: 0.15% | Energy: 4474302160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.72% | RXL: 0.91% | INTL: 0.15% | Energy: 4661847200
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.71% | RXL: 0.90% | INTL: 0.15% | Energy: 4840937840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 0.88% | INTL: 0.14% | Energy: 5017912880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 0.87% | INTL: 0.14% | Energy: 5105174800
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.86% | INTL: 0.14% | Energy: 5209004640
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.71% | RXL: 0.85% | INTL: 0.14% | Energy: 5402002800
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.72% | RXL: 0.84% | INTL: 0.14% | Energy: 5583544320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.83% | INTL: 0.14% | Energy: 5768917600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.71% | RXL: 0.83% | INTL: 0.14% | Energy: 5801189200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.70% | RXL: 0.82% | INTL: 0.14% | Energy: 5963216480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.70% | RXL: 0.81% | INTL: 0.14% | Energy: 6143767440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.70% | RXL: 0.80% | INTL: 0.13% | Energy: 6327200560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.79% | INTL: 0.13% | Energy: 6455104080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.70% | RXL: 0.79% | INTL: 0.13% | Energy: 6520946000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.70% | RXL: 0.78% | INTL: 0.13% | Energy: 6705691440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.77% | INTL: 0.13% | Energy: 6883929360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.77% | INTL: 0.13% | Energy: 7066823600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.76% | INTL: 0.13% | Energy: 7146126240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.76% | INTL: 0.13% | Energy: 7270790000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.70% | RXL: 0.75% | INTL: 0.13% | Energy: 7443443760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.74% | INTL: 0.13% | Energy: 7620474080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 7798870960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 7834516880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 8005702880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.73% | INTL: 0.13% | Energy: 8188630400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 0.72% | INTL: 0.13% | Energy: 8361842400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.69% | RXL: 0.72% | INTL: 0.13% | Energy: 8488005120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.69% | RXL: 0.71% | INTL: 0.13% | Energy: 8557923120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.69% | RXL: 0.71% | INTL: 0.13% | Energy: 8737784960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.69% | RXL: 0.70% | INTL: 0.13% | Energy: 8921034880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.70% | INTL: 0.12% | Energy: 9107729520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.70% | INTL: 0.12% | Energy: 9182184240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.69% | RXL: 0.70% | INTL: 0.12% | Energy: 9309441920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.69% | RXL: 0.69% | INTL: 0.12% | Energy: 9493298960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.68% | RXL: 0.69% | INTL: 0.12% | Energy: 9668390080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.69% | RXL: 0.68% | INTL: 0.12% | Energy: 9835869360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.68% | RXL: 0.68% | INTL: 0.12% | Energy: 9873302240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.68% | RXL: 0.68% | INTL: 0.12% | Energy: 10040296560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.68% | INTL: 0.12% | Energy: 10226710560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.67% | INTL: 0.12% | Energy: 10412091040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.67% | INTL: 0.12% | Energy: 10534708080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.69% | RXL: 0.67% | INTL: 0.12% | Energy: 10615970000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.68% | RXL: 0.67% | INTL: 0.12% | Energy: 10788606560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.66% | INTL: 0.12% | Energy: 10972580640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11149603040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11213932960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11351539440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11530104640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.68% | RXL: 0.66% | INTL: 0.12% | Energy: 11707521600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 11877192400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 11914070000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 12093054320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.68% | RXL: 0.65% | INTL: 0.12% | Energy: 12269537920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12446998880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12568550320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12654339520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 12828269440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.68% | RXL: 0.64% | INTL: 0.12% | Energy: 13019753360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13193759680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13264648240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13394484320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13572554320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13757619600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13923708160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 13967186880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14149202000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14322450160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14497044240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14614070000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14696596080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 14876579840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15059286960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15245198400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15316318320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15449521600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.63% | INTL: 0.12% | Energy: 15630807440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 15814907440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 15977171440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16023013840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16198279440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16377826400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16557903040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16674119040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16754259760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 16941682000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 17122912400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 17303504640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.12% | Energy: 17370060400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 17517843440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.62% | INTL: 0.11% | Energy: 17695460480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 17874695200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18026862880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18078095280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18246936800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18434801120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18612174400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18727441040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.62% | INTL: 0.11% | Energy: 18817124720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.11% | Energy: 18997564640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.67% | RXL: 0.61% | INTL: 0.11% | Energy: 19174284160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19360191920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19421276000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19559993280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19743189200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 19934666560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20090989760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20141819840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20316120400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.11% | Energy: 20494935440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 20678291040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 20779368160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 20873798480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21053538400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21239312800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21418804400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.60% | INTL: 0.11% | Energy: 21477276320
