MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 22.48% | TXL: 2.82% | RXL: 5.54% | INTL: 2.69% | Energy: 154675520
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.18% | TXL: 2.52% | RXL: 5.13% | INTL: 1.71% | Energy: 541242480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.99% | TXL: 2.00% | RXL: 3.94% | INTL: 1.22% | Energy: 765963440
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.73% | TXL: 1.68% | RXL: 3.48% | INTL: 1.01% | Energy: 1004374560
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.15% | TXL: 1.59% | RXL: 3.23% | INTL: 0.93% | Energy: 1114946320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.55% | RXL: 2.99% | INTL: 0.86% | Energy: 1236441040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.37% | TXL: 1.50% | RXL: 2.87% | INTL: 0.81% | Energy: 1476082480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 1.41% | RXL: 2.70% | INTL: 0.74% | Energy: 1687641120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.68% | TXL: 1.40% | RXL: 2.53% | INTL: 0.69% | Energy: 1904225200
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.61% | TXL: 1.39% | RXL: 2.48% | INTL: 0.68% | Energy: 1963819120
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.35% | TXL: 1.35% | RXL: 2.34% | INTL: 0.65% | Energy: 2132551440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.06% | TXL: 1.30% | RXL: 2.21% | INTL: 0.61% | Energy: 2325676720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.84% | TXL: 1.26% | RXL: 2.09% | INTL: 0.58% | Energy: 2520189680
