MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12100000
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.88% | TXL: 2.02% | RXL: 7.02% | INTL: 2.50% | Energy: 167310400
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 1.53% | RXL: 5.48% | INTL: 1.67% | Energy: 507806560
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.22% | TXL: 1.30% | RXL: 4.04% | INTL: 1.16% | Energy: 717402720
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 1.25% | RXL: 3.53% | INTL: 0.99% | Energy: 957106800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 1.16% | RXL: 3.22% | INTL: 0.93% | Energy: 1055153920
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 1.05% | RXL: 2.96% | INTL: 0.87% | Energy: 1153002720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.91% | RXL: 2.67% | INTL: 0.81% | Energy: 1326493120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.61% | TXL: 0.81% | RXL: 2.46% | INTL: 0.75% | Energy: 1507564880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.74% | RXL: 2.27% | INTL: 0.71% | Energy: 1677909040
