MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 3.09% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 22.46% | TXL: 1.61% | RXL: 6.17% | INTL: 1.06% | Energy: 158557760
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.10% | INT: 0.00% | ONL: 19.39% | TXL: 1.58% | RXL: 5.01% | INTL: 0.99% | Energy: 492863040
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.29% | TXL: 1.20% | RXL: 3.65% | INTL: 0.75% | Energy: 686200880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.80% | TXL: 1.00% | RXL: 2.96% | INTL: 0.61% | Energy: 877768480
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.33% | TXL: 0.94% | RXL: 2.75% | INTL: 0.59% | Energy: 976783440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.91% | TXL: 0.89% | RXL: 2.54% | INTL: 0.55% | Energy: 1081543680
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 0.83% | RXL: 2.33% | INTL: 0.51% | Energy: 1267269280
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.80% | RXL: 2.16% | INTL: 0.47% | Energy: 1452203680
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.77% | RXL: 2.04% | INTL: 0.45% | Energy: 1641925440
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.76% | RXL: 2.00% | INTL: 0.44% | Energy: 1692735040
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.73% | RXL: 1.91% | INTL: 0.42% | Energy: 1845108160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.72% | RXL: 1.82% | INTL: 0.40% | Energy: 2027421680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.34% | TXL: 0.70% | RXL: 1.74% | INTL: 0.39% | Energy: 2207449440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.70% | RXL: 1.70% | INTL: 0.37% | Energy: 2350365040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.70% | RXL: 1.68% | INTL: 0.37% | Energy: 2414382880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.68% | RXL: 1.62% | INTL: 0.36% | Energy: 2591552480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.67% | RXL: 1.57% | INTL: 0.35% | Energy: 2777254480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.66% | RXL: 1.52% | INTL: 0.35% | Energy: 2953897440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.66% | RXL: 1.50% | INTL: 0.35% | Energy: 3041410960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.65% | RXL: 1.48% | INTL: 0.35% | Energy: 3154307200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.64% | RXL: 1.45% | INTL: 0.34% | Energy: 3324741520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.64% | RXL: 1.43% | INTL: 0.34% | Energy: 3508934960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.64% | RXL: 1.42% | INTL: 0.33% | Energy: 3696937040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.64% | RXL: 1.41% | INTL: 0.33% | Energy: 3731032800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.63% | RXL: 1.40% | INTL: 0.33% | Energy: 3897067760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.63% | RXL: 1.39% | INTL: 0.32% | Energy: 4074118880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.62% | RXL: 1.36% | INTL: 0.32% | Energy: 4252758400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.62% | RXL: 1.35% | INTL: 0.32% | Energy: 4386450560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.62% | RXL: 1.35% | INTL: 0.32% | Energy: 4451918320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.61% | RXL: 1.33% | INTL: 0.31% | Energy: 4631805840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.61% | RXL: 1.32% | INTL: 0.31% | Energy: 4821413120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.31% | INTL: 0.31% | Energy: 4997029520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.61% | RXL: 1.31% | INTL: 0.31% | Energy: 5084473040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.61% | RXL: 1.30% | INTL: 0.31% | Energy: 5192057120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.28% | INTL: 0.30% | Energy: 5369601120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.62% | RXL: 1.27% | INTL: 0.30% | Energy: 5564721120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.61% | RXL: 1.26% | INTL: 0.30% | Energy: 5749461520
