MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 0.91% | INTL: 0.22% | Energy: 3680065200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.84% | RXL: 0.91% | INTL: 0.22% | Energy: 3718629440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.83% | RXL: 0.90% | INTL: 0.22% | Energy: 3884932000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.83% | RXL: 0.89% | INTL: 0.22% | Energy: 4068327360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.82% | RXL: 0.87% | INTL: 0.22% | Energy: 4245966160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.81% | RXL: 0.87% | INTL: 0.22% | Energy: 4375923760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.82% | RXL: 0.86% | INTL: 0.22% | Energy: 4446047920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.81% | RXL: 0.85% | INTL: 0.22% | Energy: 4626625840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 4807451360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.84% | INTL: 0.22% | Energy: 4987950080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.80% | RXL: 0.83% | INTL: 0.22% | Energy: 5075310560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.83% | INTL: 0.22% | Energy: 5182364080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.78% | RXL: 0.82% | INTL: 0.22% | Energy: 5362764560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.78% | RXL: 0.82% | INTL: 0.22% | Energy: 5543099920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.77% | RXL: 0.81% | INTL: 0.22% | Energy: 5717533840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.77% | RXL: 0.81% | INTL: 0.22% | Energy: 5753620640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.77% | RXL: 0.80% | INTL: 0.22% | Energy: 5925287040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.76% | RXL: 0.80% | INTL: 0.22% | Energy: 6105234000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6287719520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6421262880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6485130720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.76% | RXL: 0.79% | INTL: 0.22% | Energy: 6672736000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.75% | RXL: 0.78% | INTL: 0.22% | Energy: 6847371760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.75% | RXL: 0.78% | INTL: 0.22% | Energy: 7034204480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.75% | RXL: 0.77% | INTL: 0.22% | Energy: 7113258960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.77% | INTL: 0.22% | Energy: 7230898080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.74% | RXL: 0.77% | INTL: 0.22% | Energy: 7406013040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.73% | RXL: 0.77% | INTL: 0.22% | Energy: 7582421840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 7760986640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 7793672800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 7962105600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.73% | RXL: 0.76% | INTL: 0.22% | Energy: 8143430480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.72% | RXL: 0.76% | INTL: 0.22% | Energy: 8317212560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8443880320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8517433120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8694357840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 8890742240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.75% | INTL: 0.22% | Energy: 9075192400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9148903920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9283379840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9459864000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.22% | Energy: 9642740400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.21% | Energy: 9812135360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.74% | INTL: 0.21% | Energy: 9853337360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.72% | RXL: 0.73% | INTL: 0.21% | Energy: 10026444720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.22% | Energy: 10203011280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.21% | Energy: 10389002640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.72% | RXL: 0.73% | INTL: 0.22% | Energy: 10515039040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.22% | Energy: 10591364320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.71% | RXL: 0.73% | INTL: 0.21% | Energy: 10772060320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.73% | INTL: 0.21% | Energy: 10951152480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.71% | RXL: 0.72% | INTL: 0.21% | Energy: 11131873760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.71% | RXL: 0.72% | INTL: 0.21% | Energy: 11197936880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11324784640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11500515680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11680405520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11850961040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.72% | INTL: 0.21% | Energy: 11888182880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12058067360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12240794960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12420810720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12536371040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12629868480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12807979360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 12994213520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13175929040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13246782880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13378544480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13560415760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13755807120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13924868400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.70% | RXL: 0.71% | INTL: 0.21% | Energy: 13965378400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14150653440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14336697200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.71% | RXL: 0.71% | INTL: 0.21% | Energy: 14530078320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 14660633600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 14747381680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 14942781600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.72% | RXL: 0.71% | INTL: 0.21% | Energy: 15137162640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.73% | RXL: 0.71% | INTL: 0.21% | Energy: 15343317040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.73% | RXL: 0.71% | INTL: 0.21% | Energy: 15418026320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.73% | RXL: 0.71% | INTL: 0.21% | Energy: 15564211600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.71% | INTL: 0.21% | Energy: 15759124240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.72% | INTL: 0.21% | Energy: 15954318080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.72% | INTL: 0.22% | Energy: 16128643600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.74% | RXL: 0.72% | INTL: 0.21% | Energy: 16172385760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.72% | INTL: 0.22% | Energy: 16366155840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.74% | RXL: 0.72% | INTL: 0.22% | Energy: 16551971280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 16742473520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 16869116160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 16962172240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 17162821760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.72% | INTL: 0.22% | Energy: 17348256000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17542170720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17611061440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17748143920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 17930566640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18115790400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18276433280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 18327100240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 18497968000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 18690397600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 18870270400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.75% | RXL: 0.71% | INTL: 0.22% | Energy: 18990137600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19101174480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19292422320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19466386800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19667076960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19729907440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 19876654160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 20063316480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 20263603920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 20426803520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.21% | Energy: 20477899280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 20651264240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.22% | Energy: 20832576080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.22% | Energy: 21029646400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.22% | Energy: 21136145760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.71% | INTL: 0.22% | Energy: 21231452000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.71% | INTL: 0.22% | Energy: 21412342720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.77% | RXL: 0.70% | INTL: 0.22% | Energy: 21607350720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 21787853680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.70% | INTL: 0.21% | Energy: 21846146560
