MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 34.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 40.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 20.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 28.48% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4680000
MONITORED: % | ON: 1.26% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 17.39% | TXL: 2.23% | RXL: 3.55% | INTL: 0.39% | Energy: 118878320
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.90% | TXL: 2.07% | RXL: 2.63% | INTL: 0.33% | Energy: 406728000
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 1.51% | RXL: 1.95% | INTL: 0.24% | Energy: 595380160
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.81% | TXL: 1.48% | RXL: 1.81% | INTL: 0.20% | Energy: 831405840
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.59% | TXL: 1.41% | RXL: 1.71% | INTL: 0.19% | Energy: 941184720
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.27% | TXL: 1.29% | RXL: 1.59% | INTL: 0.18% | Energy: 1047359600
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 1.33% | RXL: 1.70% | INTL: 0.18% | Energy: 1297371920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 1.27% | RXL: 1.57% | INTL: 0.16% | Energy: 1497785840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 1.25% | RXL: 1.46% | INTL: 0.16% | Energy: 1701070880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.02% | TXL: 1.24% | RXL: 1.43% | INTL: 0.15% | Energy: 1753814480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.87% | TXL: 1.21% | RXL: 1.35% | INTL: 0.15% | Energy: 1915109600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 1.21% | RXL: 1.28% | INTL: 0.14% | Energy: 2124870000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 1.18% | RXL: 1.21% | INTL: 0.14% | Energy: 2313549760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.16% | RXL: 1.17% | INTL: 0.14% | Energy: 2457806480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 1.16% | RXL: 1.15% | INTL: 0.14% | Energy: 2530411200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 1.16% | RXL: 1.10% | INTL: 0.13% | Energy: 2728671280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 1.14% | RXL: 1.06% | INTL: 0.13% | Energy: 2922064400
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 1.12% | RXL: 1.02% | INTL: 0.12% | Energy: 3104639680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.35% | TXL: 1.12% | RXL: 1.01% | INTL: 0.13% | Energy: 3203744400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.33% | TXL: 1.11% | RXL: 1.00% | INTL: 0.12% | Energy: 3325027920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.10% | RXL: 0.97% | INTL: 0.12% | Energy: 3509474480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.10% | RXL: 0.95% | INTL: 0.12% | Energy: 3706186000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 0.92% | INTL: 0.12% | Energy: 3893063440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.08% | RXL: 0.91% | INTL: 0.12% | Energy: 3932350640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 1.08% | RXL: 0.90% | INTL: 0.12% | Energy: 4110197360
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.07% | RXL: 0.88% | INTL: 0.12% | Energy: 4298272720
