MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 20.95% | TXL: 1.89% | RXL: 4.78% | INTL: 1.51% | Energy: 137407440
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 21.66% | TXL: 3.10% | RXL: 4.52% | INTL: 1.09% | Energy: 548116960
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.91% | TXL: 2.43% | RXL: 3.71% | INTL: 0.87% | Energy: 799535760
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.99% | TXL: 1.93% | RXL: 3.10% | INTL: 0.74% | Energy: 1013848720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.33% | TXL: 1.82% | RXL: 2.84% | INTL: 0.67% | Energy: 1121926000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.82% | TXL: 1.70% | RXL: 2.63% | INTL: 0.64% | Energy: 1240099360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.54% | TXL: 1.69% | RXL: 2.51% | INTL: 0.59% | Energy: 1487288320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.14% | TXL: 1.62% | RXL: 2.38% | INTL: 0.54% | Energy: 1706640000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 1.52% | RXL: 2.21% | INTL: 0.50% | Energy: 1900659760
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 1.47% | RXL: 2.15% | INTL: 0.49% | Energy: 1945880560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 1.40% | RXL: 2.02% | INTL: 0.46% | Energy: 2106696080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 1.33% | RXL: 1.88% | INTL: 0.44% | Energy: 2291792720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 1.25% | RXL: 1.77% | INTL: 0.42% | Energy: 2468782320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 1.20% | RXL: 1.70% | INTL: 0.40% | Energy: 2600777200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.19% | RXL: 1.67% | INTL: 0.39% | Energy: 2667310400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.14% | RXL: 1.58% | INTL: 0.38% | Energy: 2841595440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 1.11% | RXL: 1.52% | INTL: 0.37% | Energy: 3027519600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 1.08% | RXL: 1.46% | INTL: 0.36% | Energy: 3208837200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 1.06% | RXL: 1.43% | INTL: 0.35% | Energy: 3298665760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.05% | RXL: 1.41% | INTL: 0.35% | Energy: 3414590080
