MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 19.17% | TXL: 1.46% | RXL: 4.75% | INTL: 0.88% | Energy: 130331600
MONITORED: % | ON: 0.97% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 17.16% | TXL: 1.27% | RXL: 4.08% | INTL: 0.83% | Energy: 431369520
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.44% | TXL: 1.07% | RXL: 3.20% | INTL: 0.63% | Energy: 648179520
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.53% | TXL: 0.89% | RXL: 2.75% | INTL: 0.52% | Energy: 863069200
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.23% | TXL: 0.84% | RXL: 2.56% | INTL: 0.48% | Energy: 972516960
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.84% | TXL: 0.79% | RXL: 2.38% | INTL: 0.44% | Energy: 1079716480
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 13.88% | TXL: 0.85% | RXL: 2.42% | INTL: 0.44% | Energy: 1322440080
MONITORED: % | ON: 0.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.55% | TXL: 0.81% | RXL: 2.26% | INTL: 0.40% | Energy: 1517517600
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.19% | TXL: 0.74% | RXL: 2.10% | INTL: 0.38% | Energy: 1695231200
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 0.72% | RXL: 2.05% | INTL: 0.37% | Energy: 1739155600
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.66% | RXL: 1.90% | INTL: 0.36% | Energy: 1876712880
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.52% | TXL: 0.63% | RXL: 1.77% | INTL: 0.34% | Energy: 2046528560
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.58% | RXL: 1.65% | INTL: 0.32% | Energy: 2207884480
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.55% | RXL: 1.59% | INTL: 0.31% | Energy: 2329419600
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.53% | RXL: 1.56% | INTL: 0.30% | Energy: 2385169680
MONITORED: % | ON: 0.26% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.50% | RXL: 1.48% | INTL: 0.29% | Energy: 2541559440
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.47% | RXL: 1.40% | INTL: 0.28% | Energy: 2702266480
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.45% | RXL: 1.34% | INTL: 0.27% | Energy: 2859423280
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.43% | RXL: 1.32% | INTL: 0.27% | Energy: 2939649600
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.50% | TXL: 0.42% | RXL: 1.29% | INTL: 0.27% | Energy: 3039455680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.40% | RXL: 1.25% | INTL: 0.26% | Energy: 3197088720
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.39% | RXL: 1.21% | INTL: 0.26% | Energy: 3358076720
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.37% | RXL: 1.18% | INTL: 0.25% | Energy: 3517868160
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 1.17% | INTL: 0.25% | Energy: 3548659760
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.36% | RXL: 1.14% | INTL: 0.25% | Energy: 3695079120
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.35% | RXL: 1.11% | INTL: 0.24% | Energy: 3853321040
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.33% | RXL: 1.09% | INTL: 0.24% | Energy: 4013178480
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.33% | RXL: 1.07% | INTL: 0.24% | Energy: 4127399200
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.32% | RXL: 1.06% | INTL: 0.24% | Energy: 4184937360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.32% | RXL: 1.04% | INTL: 0.24% | Energy: 4346792080
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.31% | RXL: 1.02% | INTL: 0.23% | Energy: 4505531520
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 1.00% | INTL: 0.23% | Energy: 4660122560
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.99% | INTL: 0.23% | Energy: 4734360800
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.29% | RXL: 0.98% | INTL: 0.22% | Energy: 4831772400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.28% | RXL: 0.96% | INTL: 0.22% | Energy: 4992340320
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 0.95% | INTL: 0.22% | Energy: 5154681120
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.27% | RXL: 0.93% | INTL: 0.22% | Energy: 5317052800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.93% | INTL: 0.22% | Energy: 5347545520
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.92% | INTL: 0.22% | Energy: 5496086880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.26% | RXL: 0.90% | INTL: 0.22% | Energy: 5652106720
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.26% | RXL: 0.89% | INTL: 0.22% | Energy: 5817779920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.88% | INTL: 0.22% | Energy: 5933838800
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.26% | RXL: 0.88% | INTL: 0.22% | Energy: 5989037680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.26% | RXL: 0.87% | INTL: 0.22% | Energy: 6154392480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.86% | INTL: 0.21% | Energy: 6317846800
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.85% | INTL: 0.21% | Energy: 6474373040
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.25% | RXL: 0.84% | INTL: 0.21% | Energy: 6546403360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.24% | RXL: 0.84% | INTL: 0.21% | Energy: 6654946800
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.83% | INTL: 0.21% | Energy: 6813010640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.82% | INTL: 0.21% | Energy: 6970046640
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 7129326880
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 7161859920
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.24% | RXL: 0.81% | INTL: 0.21% | Energy: 7310366240
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.80% | INTL: 0.21% | Energy: 7473973440
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.79% | INTL: 0.21% | Energy: 7629278160
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.79% | INTL: 0.21% | Energy: 7748624960
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.78% | INTL: 0.21% | Energy: 7808996560
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.78% | INTL: 0.21% | Energy: 7973801200
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.21% | Energy: 8139553840
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.77% | INTL: 0.20% | Energy: 8306984480
MONITORED: % | ON: 0.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.77% | INTL: 0.20% | Energy: 8374108720
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.23% | RXL: 0.76% | INTL: 0.20% | Energy: 8491809280
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.76% | INTL: 0.20% | Energy: 8647128560
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.75% | INTL: 0.20% | Energy: 8806995600
