MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.10% | TXL: 1.34% | RXL: 2.02% | INTL: 0.48% | Energy: 2853794400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.32% | RXL: 1.92% | INTL: 0.46% | Energy: 3051445440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.76% | TXL: 1.30% | RXL: 1.83% | INTL: 0.45% | Energy: 3247993680
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.26% | RXL: 1.75% | INTL: 0.43% | Energy: 3431942640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.51% | TXL: 1.25% | RXL: 1.71% | INTL: 0.43% | Energy: 3526900000
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 1.24% | RXL: 1.68% | INTL: 0.42% | Energy: 3648235760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 1.22% | RXL: 1.63% | INTL: 0.41% | Energy: 3849307600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 1.21% | RXL: 1.58% | INTL: 0.40% | Energy: 4046389920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 1.18% | RXL: 1.53% | INTL: 0.39% | Energy: 4236275280
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 1.18% | RXL: 1.53% | INTL: 0.38% | Energy: 4271542320
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.17% | RXL: 1.49% | INTL: 0.38% | Energy: 4451685520
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 1.16% | RXL: 1.45% | INTL: 0.37% | Energy: 4643315760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 1.14% | RXL: 1.42% | INTL: 0.36% | Energy: 4829631280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.13% | RXL: 1.40% | INTL: 0.36% | Energy: 4969062960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 1.12% | RXL: 1.39% | INTL: 0.36% | Energy: 5034452640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 1.11% | RXL: 1.36% | INTL: 0.35% | Energy: 5219820400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 1.10% | RXL: 1.34% | INTL: 0.34% | Energy: 5413255520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 1.09% | RXL: 1.31% | INTL: 0.34% | Energy: 5596135840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 1.08% | RXL: 1.30% | INTL: 0.34% | Energy: 5684160320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.08% | RXL: 1.29% | INTL: 0.33% | Energy: 5800170480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.07% | RXL: 1.27% | INTL: 0.33% | Energy: 5984514960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 1.06% | RXL: 1.25% | INTL: 0.33% | Energy: 6176555840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.06% | RXL: 1.24% | INTL: 0.32% | Energy: 6378641440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.06% | RXL: 1.23% | INTL: 0.32% | Energy: 6415501360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.06% | RXL: 1.21% | INTL: 0.32% | Energy: 6594253600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.05% | RXL: 1.20% | INTL: 0.32% | Energy: 6784024880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.05% | RXL: 1.18% | INTL: 0.31% | Energy: 6973347520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 1.05% | RXL: 1.17% | INTL: 0.31% | Energy: 7118277280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.05% | RXL: 1.16% | INTL: 0.31% | Energy: 7182543200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.04% | RXL: 1.15% | INTL: 0.31% | Energy: 7374887200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.03% | RXL: 1.14% | INTL: 0.30% | Energy: 7565975440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.03% | RXL: 1.13% | INTL: 0.30% | Energy: 7757065200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 1.03% | RXL: 1.13% | INTL: 0.30% | Energy: 7841978800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.03% | RXL: 1.12% | INTL: 0.30% | Energy: 7970194320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.02% | RXL: 1.11% | INTL: 0.29% | Energy: 8147593760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 1.01% | RXL: 1.10% | INTL: 0.29% | Energy: 8336268880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 1.09% | INTL: 0.29% | Energy: 8523638720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.19% | TXL: 1.01% | RXL: 1.09% | INTL: 0.29% | Energy: 8562598880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 1.01% | RXL: 1.08% | INTL: 0.29% | Energy: 8739335120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 1.00% | RXL: 1.07% | INTL: 0.28% | Energy: 8934166160
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 1.00% | RXL: 1.07% | INTL: 0.28% | Energy: 9117812880
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.00% | RXL: 1.06% | INTL: 0.28% | Energy: 9254797600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 1.00% | RXL: 1.05% | INTL: 0.28% | Energy: 9331917840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 1.00% | RXL: 1.05% | INTL: 0.28% | Energy: 9521282320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 1.00% | RXL: 1.04% | INTL: 0.28% | Energy: 9717813120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.99% | RXL: 1.03% | INTL: 0.28% | Energy: 9914405440
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.08% | TXL: 0.99% | RXL: 1.03% | INTL: 0.28% | Energy: 9989048640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.99% | RXL: 1.03% | INTL: 0.28% | Energy: 10125332080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.99% | RXL: 1.02% | INTL: 0.27% | Energy: 10316515200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.99% | RXL: 1.01% | INTL: 0.27% | Energy: 10508766960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.98% | RXL: 1.01% | INTL: 0.27% | Energy: 10681455120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.99% | RXL: 1.01% | INTL: 0.27% | Energy: 10725830720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.98% | RXL: 1.00% | INTL: 0.27% | Energy: 10907101760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.99% | RXL: 1.00% | INTL: 0.27% | Energy: 11107248160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.98% | RXL: 1.00% | INTL: 0.27% | Energy: 11298057200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.98% | RXL: 0.99% | INTL: 0.27% | Energy: 11426994000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.98% | RXL: 0.99% | INTL: 0.27% | Energy: 11507092160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.98% | RXL: 0.99% | INTL: 0.27% | Energy: 11695194800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.97% | RXL: 0.98% | INTL: 0.27% | Energy: 11882441120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.97% | RXL: 0.98% | INTL: 0.27% | Energy: 12066548160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.97% | RXL: 0.98% | INTL: 0.26% | Energy: 12136985840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.97% | RXL: 0.97% | INTL: 0.26% | Energy: 12275967440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.96% | RXL: 0.97% | INTL: 0.26% | Energy: 12457461600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.96% | RXL: 0.97% | INTL: 0.26% | Energy: 12650756160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 0.96% | INTL: 0.26% | Energy: 12823390160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.96% | RXL: 0.96% | INTL: 0.26% | Energy: 12867305600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.96% | RXL: 0.96% | INTL: 0.26% | Energy: 13044381200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13233187120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13425167840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13556829920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.96% | RXL: 0.95% | INTL: 0.26% | Energy: 13645997040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 0.94% | INTL: 0.26% | Energy: 13833059440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.96% | RXL: 0.94% | INTL: 0.26% | Energy: 14034214960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14219226720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14286092640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14425257440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14612380640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.92% | INTL: 0.26% | Energy: 14799230480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.93% | INTL: 0.26% | Energy: 14986304640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.92% | INTL: 0.26% | Energy: 15029518640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.95% | RXL: 0.93% | INTL: 0.25% | Energy: 15225005040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.95% | RXL: 0.92% | INTL: 0.25% | Energy: 15396243840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.94% | RXL: 0.92% | INTL: 0.25% | Energy: 15565027920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.94% | RXL: 0.92% | INTL: 0.25% | Energy: 15681824640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.94% | RXL: 0.91% | INTL: 0.25% | Energy: 15764825040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.93% | RXL: 0.91% | INTL: 0.25% | Energy: 15937151200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.93% | RXL: 0.91% | INTL: 0.25% | Energy: 16121143440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.92% | RXL: 0.90% | INTL: 0.25% | Energy: 16297819440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.92% | RXL: 0.90% | INTL: 0.25% | Energy: 16365989600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.92% | RXL: 0.90% | INTL: 0.25% | Energy: 16491615760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.91% | RXL: 0.90% | INTL: 0.25% | Energy: 16663866000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.91% | RXL: 0.89% | INTL: 0.25% | Energy: 16835109600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.90% | RXL: 0.89% | INTL: 0.25% | Energy: 16995145040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.90% | RXL: 0.89% | INTL: 0.25% | Energy: 17043764080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.90% | RXL: 0.88% | INTL: 0.25% | Energy: 17206636880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.90% | RXL: 0.88% | INTL: 0.25% | Energy: 17379519200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.89% | RXL: 0.88% | INTL: 0.25% | Energy: 17543980320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.89% | RXL: 0.88% | INTL: 0.25% | Energy: 17661638720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.89% | RXL: 0.87% | INTL: 0.25% | Energy: 17741295920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 17928651120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18113565600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18293290320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18359490320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18509704080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.88% | RXL: 0.87% | INTL: 0.25% | Energy: 18682134960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.87% | RXL: 0.87% | INTL: 0.24% | Energy: 18857648160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.86% | INTL: 0.24% | Energy: 19007053600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.87% | RXL: 0.86% | INTL: 0.24% | Energy: 19059519600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.86% | RXL: 0.86% | INTL: 0.24% | Energy: 19218501920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.86% | RXL: 0.86% | INTL: 0.24% | Energy: 19397086240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.86% | RXL: 0.86% | INTL: 0.24% | Energy: 19561334880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.85% | RXL: 0.86% | INTL: 0.24% | Energy: 19676270240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.85% | RXL: 0.86% | INTL: 0.24% | Energy: 19759383440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.85% | RXL: 0.85% | INTL: 0.24% | Energy: 19929402080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20099489600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20272486960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20329949040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.84% | RXL: 0.85% | INTL: 0.24% | Energy: 20465910000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.83% | RXL: 0.85% | INTL: 0.24% | Energy: 20633559120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.83% | RXL: 0.84% | INTL: 0.24% | Energy: 20815859440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.83% | RXL: 0.84% | INTL: 0.24% | Energy: 20963146080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.83% | RXL: 0.84% | INTL: 0.24% | Energy: 21011654240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21188693200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21371084160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21558855520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21664851760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21759292320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 21950837120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.84% | INTL: 0.24% | Energy: 22143104000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22328768480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.82% | RXL: 0.83% | INTL: 0.24% | Energy: 22385673200
