MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.50% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 2.85% | RXL: 4.77% | INTL: 0.79% | Energy: 161103840
MONITORED: % | ON: 1.10% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 22.66% | TXL: 3.56% | RXL: 4.37% | INTL: 0.72% | Energy: 587524160
MONITORED: % | ON: 0.81% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 19.73% | TXL: 2.86% | RXL: 3.53% | INTL: 0.58% | Energy: 852652880
MONITORED: % | ON: 0.61% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.30% | RXL: 2.92% | INTL: 0.49% | Energy: 1076055920
MONITORED: % | ON: 0.56% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 17.11% | TXL: 2.15% | RXL: 2.73% | INTL: 0.45% | Energy: 1195732480
MONITORED: % | ON: 0.50% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 16.37% | TXL: 1.94% | RXL: 2.51% | INTL: 0.42% | Energy: 1303182640
MONITORED: % | ON: 0.44% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 1.77% | RXL: 2.30% | INTL: 0.39% | Energy: 1516354240
MONITORED: % | ON: 0.39% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 15.01% | TXL: 1.59% | RXL: 2.07% | INTL: 0.35% | Energy: 1703287120
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.47% | RXL: 1.90% | INTL: 0.33% | Energy: 1889309360
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 1.44% | RXL: 1.86% | INTL: 0.32% | Energy: 1940398320
MONITORED: % | ON: 0.31% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 14.11% | TXL: 1.39% | RXL: 1.73% | INTL: 0.30% | Energy: 2102495360
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.00% | INT: 0.00% | ONL: 13.75% | TXL: 1.28% | RXL: 1.61% | INTL: 0.29% | Energy: 2278215760
MONITORED: % | ON: 0.26% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.20% | RXL: 1.51% | INTL: 0.28% | Energy: 2456572160
MONITORED: % | ON: 0.24% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.30% | TXL: 1.15% | RXL: 1.45% | INTL: 0.27% | Energy: 2589197200
MONITORED: % | ON: 0.24% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.13% | RXL: 1.42% | INTL: 0.26% | Energy: 2654804800
MONITORED: % | ON: 0.22% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.08% | RXL: 1.36% | INTL: 0.25% | Energy: 2826127680
MONITORED: % | ON: 0.21% | TX: 0.06% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.03% | RXL: 1.30% | INTL: 0.24% | Energy: 3004032640
MONITORED: % | ON: 0.20% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.00% | RXL: 1.25% | INTL: 0.23% | Energy: 3182168000
MONITORED: % | ON: 0.19% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.98% | RXL: 1.22% | INTL: 0.23% | Energy: 3268523920
