MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.33% | TX: 0.03% | RX: 0.13% | INT: 0.00% | ONL: 19.06% | TXL: 1.04% | RXL: 4.69% | INTL: 0.62% | Energy: 131856240
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 18.08% | TXL: 1.87% | RXL: 4.31% | INTL: 0.58% | Energy: 462735440
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.71% | TXL: 1.46% | RXL: 3.16% | INTL: 0.42% | Energy: 664837200
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.74% | TXL: 1.28% | RXL: 2.65% | INTL: 0.37% | Energy: 878298480
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 14.49% | TXL: 1.25% | RXL: 2.54% | INTL: 0.35% | Energy: 992781280
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.17% | TXL: 1.21% | RXL: 2.38% | INTL: 0.33% | Energy: 1107685200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.04% | TXL: 1.27% | RXL: 2.22% | INTL: 0.31% | Energy: 1338399920
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.67% | TXL: 1.20% | RXL: 2.04% | INTL: 0.28% | Energy: 1530541520
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.49% | TXL: 1.17% | RXL: 1.91% | INTL: 0.27% | Energy: 1734684080
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.16% | RXL: 1.88% | INTL: 0.26% | Energy: 1789687040
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.25% | TXL: 1.11% | RXL: 1.80% | INTL: 0.26% | Energy: 1951454000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.07% | RXL: 1.71% | INTL: 0.25% | Energy: 2146985280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.93% | TXL: 1.03% | RXL: 1.64% | INTL: 0.24% | Energy: 2333913840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.61% | INTL: 0.24% | Energy: 2479268160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 1.00% | RXL: 1.59% | INTL: 0.24% | Energy: 2546211040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.98% | RXL: 1.54% | INTL: 0.22% | Energy: 2730726080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.96% | RXL: 1.49% | INTL: 0.22% | Energy: 2920129600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 1.46% | INTL: 0.22% | Energy: 3108774320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.93% | RXL: 1.44% | INTL: 0.21% | Energy: 3199717760
