MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 1.52% | RXL: 1.16% | INTL: 0.22% | Energy: 3149728960
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.51% | RXL: 1.13% | INTL: 0.21% | Energy: 3359160160
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.50% | RXL: 1.12% | INTL: 0.21% | Energy: 3462748320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.50% | RXL: 1.10% | INTL: 0.21% | Energy: 3594245440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.50% | RXL: 1.08% | INTL: 0.20% | Energy: 3802414560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.48% | RXL: 1.07% | INTL: 0.20% | Energy: 4009729360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.47% | RXL: 1.05% | INTL: 0.20% | Energy: 4216704480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.48% | RXL: 1.05% | INTL: 0.20% | Energy: 4262877760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.47% | RXL: 1.04% | INTL: 0.20% | Energy: 4459014000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.47% | RXL: 1.04% | INTL: 0.20% | Energy: 4669614400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.47% | RXL: 1.02% | INTL: 0.20% | Energy: 4886424080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.46% | RXL: 1.01% | INTL: 0.20% | Energy: 5031768480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.46% | RXL: 1.01% | INTL: 0.20% | Energy: 5109035280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.46% | RXL: 1.01% | INTL: 0.20% | Energy: 5323024400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.45% | RXL: 1.00% | INTL: 0.20% | Energy: 5533958480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.45% | RXL: 0.99% | INTL: 0.20% | Energy: 5739903280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.45% | RXL: 0.99% | INTL: 0.20% | Energy: 5843608480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.45% | RXL: 0.98% | INTL: 0.20% | Energy: 5971710320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.45% | RXL: 0.97% | INTL: 0.20% | Energy: 6184705040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.44% | RXL: 0.97% | INTL: 0.20% | Energy: 6387971280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.44% | RXL: 0.96% | INTL: 0.20% | Energy: 6604541680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.44% | RXL: 0.96% | INTL: 0.20% | Energy: 6644915360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.43% | RXL: 0.96% | INTL: 0.20% | Energy: 6837467360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.43% | RXL: 0.95% | INTL: 0.20% | Energy: 7045509680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.43% | RXL: 0.95% | INTL: 0.19% | Energy: 7258180880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.43% | RXL: 0.94% | INTL: 0.20% | Energy: 7410688480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.43% | RXL: 0.94% | INTL: 0.20% | Energy: 7487799760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.43% | RXL: 0.94% | INTL: 0.20% | Energy: 7696539600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.43% | RXL: 0.93% | INTL: 0.20% | Energy: 7904008240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.42% | RXL: 0.93% | INTL: 0.20% | Energy: 8111385600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.42% | RXL: 0.93% | INTL: 0.20% | Energy: 8202305520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.93% | INTL: 0.20% | Energy: 8348218480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 8560986800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 8769646480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 8977021120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.42% | RXL: 0.92% | INTL: 0.20% | Energy: 9015036400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.42% | RXL: 0.91% | INTL: 0.20% | Energy: 9210379120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9422748960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9627594800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9775072240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.91% | INTL: 0.20% | Energy: 9859865280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.41% | RXL: 0.90% | INTL: 0.20% | Energy: 10073966080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.90% | INTL: 0.20% | Energy: 10285909360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.41% | RXL: 0.90% | INTL: 0.20% | Energy: 10503069920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 10583241760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 10737849040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.90% | INTL: 0.20% | Energy: 10950053680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.40% | RXL: 0.89% | INTL: 0.20% | Energy: 11158101120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 11361935280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 11408016480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 11609322240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 11823836000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12037041200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12182556320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12278788320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12486341840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12703543120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.89% | INTL: 0.20% | Energy: 12919605680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 12996848880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13152848080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13359387920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13571784640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13778177280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 13826042480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14029844800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14241843040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14446467280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.88% | INTL: 0.20% | Energy: 14585975520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 14694042800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 14892247920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15118311200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15323568960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15404408880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15562426880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15770047200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 15983195040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 16181639760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 16231580640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 1.41% | RXL: 0.87% | INTL: 0.20% | Energy: 16434729840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 16627696320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 16847285680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.87% | INTL: 0.19% | Energy: 16986616800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17085886880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17295364000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17501153040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17714166320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 17795573760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.40% | RXL: 0.86% | INTL: 0.19% | Energy: 17943283760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.40% | RXL: 0.86% | INTL: 0.19% | Energy: 18156711920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18372412960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18563967120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 1.41% | RXL: 0.86% | INTL: 0.19% | Energy: 18621896160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.41% | RXL: 0.85% | INTL: 0.19% | Energy: 18822262400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.41% | RXL: 0.85% | INTL: 0.19% | Energy: 19028891920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19230859840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19368524320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19471463600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19680732720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 19896574640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20104835920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20177362000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20344073040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.85% | INTL: 0.19% | Energy: 20553573520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 20766171760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 20945546320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21004621440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21213531680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21427353040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21634748560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21768617600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 21872042960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22092564720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22299508800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22518168400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22586892480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22747768400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 22954277680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23171780640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23355418320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.84% | INTL: 0.19% | Energy: 23415297600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23619419360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 23833268480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24045888480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24172066640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24280380000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24488199120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24702121680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24907608240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 1.40% | RXL: 0.83% | INTL: 0.19% | Energy: 24976005360
