MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.90% | TXL: 2.07% | RXL: 6.49% | INTL: 2.27% | Energy: 164791120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.73% | TXL: 2.30% | RXL: 5.31% | INTL: 1.79% | Energy: 543926640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.44% | TXL: 2.67% | RXL: 4.23% | INTL: 1.35% | Energy: 865917840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.85% | TXL: 2.49% | RXL: 3.56% | INTL: 1.10% | Energy: 1133862720
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 2.33% | RXL: 3.30% | INTL: 1.04% | Energy: 1252827520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.53% | TXL: 2.25% | RXL: 3.08% | INTL: 0.95% | Energy: 1386062720
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 2.18% | RXL: 2.85% | INTL: 0.89% | Energy: 1641730800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.63% | TXL: 2.11% | RXL: 2.68% | INTL: 0.83% | Energy: 1887040880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.05% | RXL: 2.51% | INTL: 0.77% | Energy: 2116282080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.08% | TXL: 2.01% | RXL: 2.46% | INTL: 0.75% | Energy: 2172509600
