MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.10% | TXL: 1.63% | RXL: 2.67% | INTL: 0.20% | Energy: 113152400
MONITORED: % | ON: 0.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.32% | TXL: 1.31% | RXL: 2.18% | INTL: 0.22% | Energy: 361997200
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.04% | RXL: 1.68% | INTL: 0.18% | Energy: 551154480
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.81% | TXL: 0.99% | RXL: 1.53% | INTL: 0.15% | Energy: 759774720
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 0.95% | RXL: 1.46% | INTL: 0.14% | Energy: 863931680
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.90% | RXL: 1.38% | INTL: 0.13% | Energy: 970536160
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 0.91% | RXL: 1.53% | INTL: 0.14% | Energy: 1201865920
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.38% | TXL: 0.85% | RXL: 1.40% | INTL: 0.13% | Energy: 1383905040
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.31% | TXL: 0.87% | RXL: 1.30% | INTL: 0.13% | Energy: 1581373920
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.86% | RXL: 1.27% | INTL: 0.13% | Energy: 1631387920
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.19% | INTL: 0.14% | Energy: 1781262320
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 1.11% | INTL: 0.13% | Energy: 1959772640
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.78% | RXL: 1.05% | INTL: 0.13% | Energy: 2138223760
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.78% | RXL: 1.01% | INTL: 0.13% | Energy: 2275492080
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.77% | RXL: 0.99% | INTL: 0.13% | Energy: 2339602000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 0.95% | INTL: 0.12% | Energy: 2518423040
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.91% | INTL: 0.12% | Energy: 2696518960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.74% | RXL: 0.88% | INTL: 0.11% | Energy: 2870906720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.73% | RXL: 0.86% | INTL: 0.11% | Energy: 2961512240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.74% | RXL: 0.85% | INTL: 0.11% | Energy: 3077294240
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.72% | RXL: 0.83% | INTL: 0.11% | Energy: 3246913600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.80% | INTL: 0.11% | Energy: 3418862240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.78% | INTL: 0.11% | Energy: 3601959200
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.71% | RXL: 0.77% | INTL: 0.11% | Energy: 3638292400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.76% | INTL: 0.11% | Energy: 3798161440
