MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 28.20% | TXL: 2.85% | RXL: 6.55% | INTL: 2.47% | Energy: 194693600
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.94% | TXL: 1.29% | RXL: 5.32% | INTL: 1.82% | Energy: 523421280
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.26% | TXL: 0.94% | RXL: 3.86% | INTL: 1.32% | Energy: 717436400
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 0.81% | RXL: 3.23% | INTL: 1.07% | Energy: 918674400
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.08% | TXL: 0.79% | RXL: 2.97% | INTL: 0.99% | Energy: 1020442640
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.59% | TXL: 0.76% | RXL: 2.73% | INTL: 0.92% | Energy: 1126319440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.70% | RXL: 2.44% | INTL: 0.84% | Energy: 1302247440
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.66% | RXL: 2.22% | INTL: 0.77% | Energy: 1481380480
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.65% | RXL: 2.05% | INTL: 0.72% | Energy: 1661490480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.64% | RXL: 2.00% | INTL: 0.71% | Energy: 1708895360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.62% | RXL: 1.88% | INTL: 0.67% | Energy: 1857696880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.61% | RXL: 1.77% | INTL: 0.64% | Energy: 2034611520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.60% | RXL: 1.67% | INTL: 0.61% | Energy: 2208318080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.60% | RXL: 1.62% | INTL: 0.59% | Energy: 2343962160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.58% | RXL: 1.60% | INTL: 0.59% | Energy: 2401759680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.58% | RXL: 1.53% | INTL: 0.57% | Energy: 2574454640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.56% | RXL: 1.48% | INTL: 0.55% | Energy: 2745454560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.55% | RXL: 1.43% | INTL: 0.54% | Energy: 2914237520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.55% | RXL: 1.41% | INTL: 0.53% | Energy: 3001316000
