MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.91% | RXL: 1.77% | INTL: 0.38% | Energy: 4841631920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.91% | RXL: 1.76% | INTL: 0.38% | Energy: 4911638640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.90% | RXL: 1.75% | INTL: 0.38% | Energy: 5113904720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.90% | RXL: 1.74% | INTL: 0.38% | Energy: 5313662000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.90% | RXL: 1.72% | INTL: 0.37% | Energy: 5508910480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.89% | RXL: 1.72% | INTL: 0.37% | Energy: 5599913920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.89% | RXL: 1.71% | INTL: 0.37% | Energy: 5719699200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.89% | RXL: 1.69% | INTL: 0.37% | Energy: 5914266800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.89% | RXL: 1.68% | INTL: 0.36% | Energy: 6105066320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.88% | RXL: 1.67% | INTL: 0.36% | Energy: 6301598160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.88% | RXL: 1.67% | INTL: 0.36% | Energy: 6343234640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.88% | RXL: 1.66% | INTL: 0.35% | Energy: 6524272000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.88% | RXL: 1.65% | INTL: 0.35% | Energy: 6717860480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.88% | RXL: 1.64% | INTL: 0.35% | Energy: 6914959120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.87% | RXL: 1.63% | INTL: 0.35% | Energy: 7053149280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.87% | RXL: 1.63% | INTL: 0.35% | Energy: 7121808720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.87% | RXL: 1.62% | INTL: 0.34% | Energy: 7317973280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.87% | RXL: 1.62% | INTL: 0.34% | Energy: 7512713120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.86% | RXL: 1.61% | INTL: 0.34% | Energy: 7710501200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.86% | RXL: 1.61% | INTL: 0.34% | Energy: 7796999760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.86% | RXL: 1.60% | INTL: 0.34% | Energy: 7932750880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.86% | RXL: 1.59% | INTL: 0.34% | Energy: 8119861680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.86% | RXL: 1.59% | INTL: 0.34% | Energy: 8316935440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.86% | RXL: 1.58% | INTL: 0.34% | Energy: 8509398880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 0.86% | RXL: 1.58% | INTL: 0.34% | Energy: 8545817200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.86% | RXL: 1.57% | INTL: 0.34% | Energy: 8722935440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.85% | RXL: 1.56% | INTL: 0.33% | Energy: 8915272320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.85% | RXL: 1.56% | INTL: 0.33% | Energy: 9113776240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.85% | RXL: 1.56% | INTL: 0.33% | Energy: 9249956800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.85% | RXL: 1.56% | INTL: 0.33% | Energy: 9326600960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.85% | RXL: 1.55% | INTL: 0.33% | Energy: 9526595120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 0.85% | RXL: 1.55% | INTL: 0.33% | Energy: 9727448320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.85% | RXL: 1.54% | INTL: 0.33% | Energy: 9923704240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.85% | RXL: 1.54% | INTL: 0.33% | Energy: 10004253760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10145465440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10346626080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 10545581440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10732939280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10775172880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 0.84% | RXL: 1.54% | INTL: 0.32% | Energy: 10961116080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 11153838720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.23% | TXL: 0.84% | RXL: 1.53% | INTL: 0.32% | Energy: 11347673840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11478362080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11566918720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11757049360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.84% | RXL: 1.52% | INTL: 0.32% | Energy: 11954536080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12146740320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12217331360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12362094800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.84% | RXL: 1.51% | INTL: 0.32% | Energy: 12552229680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 12747775280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 12932444880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 12972782320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.84% | RXL: 1.50% | INTL: 0.32% | Energy: 13160102720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 0.84% | RXL: 1.49% | INTL: 0.32% | Energy: 13352209120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.49% | INTL: 0.32% | Energy: 13546960320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.84% | RXL: 1.49% | INTL: 0.32% | Energy: 13669973280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 0.83% | RXL: 1.49% | INTL: 0.32% | Energy: 13765752080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.49% | INTL: 0.32% | Energy: 13955477680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.49% | INTL: 0.32% | Energy: 14164034800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 14355825280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 14428653920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 14571573760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.31% | Energy: 14758195680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.48% | INTL: 0.31% | Energy: 14959095120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.32% | Energy: 15139942880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 15192372080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.48% | INTL: 0.32% | Energy: 15393308080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15580737600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15774093600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15899161280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 15990444000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.47% | INTL: 0.31% | Energy: 16186163360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16375247120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16573200560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16649962080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16792697840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 16986954880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 17187178400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 17361314800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.46% | INTL: 0.31% | Energy: 17413899520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 17607497120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 17791420720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 17984150720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 18111080880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 18202128080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.83% | RXL: 1.45% | INTL: 0.31% | Energy: 18393686800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.82% | RXL: 1.45% | INTL: 0.31% | Energy: 18586802640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.82% | RXL: 1.44% | INTL: 0.31% | Energy: 18779235280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.82% | RXL: 1.44% | INTL: 0.30% | Energy: 18847388400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 18998143040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19197722640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19396609680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19569036080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19626018640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 19809637680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20015611680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20212080000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20340536320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20436623120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20641375920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 20835748880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21029862960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21096917760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21243764800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.44% | INTL: 0.30% | Energy: 21439534400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 21644604160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 21816457840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 21873154080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22069653280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22263464400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22455895520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22563883360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22671994720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 22865805440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23062838160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23253701520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 0.83% | RXL: 1.43% | INTL: 0.30% | Energy: 23313470320
