MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12300000
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.62% | TXL: 1.42% | RXL: 2.48% | INTL: 0.17% | Energy: 107608240
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.70% | TXL: 1.53% | RXL: 2.21% | INTL: 0.27% | Energy: 371605920
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.82% | TXL: 1.19% | RXL: 1.98% | INTL: 0.23% | Energy: 581049840
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.88% | RXL: 1.60% | INTL: 0.18% | Energy: 757204000
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.54% | TXL: 0.80% | RXL: 1.47% | INTL: 0.16% | Energy: 850729440
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.75% | RXL: 1.34% | INTL: 0.15% | Energy: 950624320
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 1.39% | INTL: 0.15% | Energy: 1169927120
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.71% | RXL: 1.24% | INTL: 0.14% | Energy: 1339375040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.65% | RXL: 1.20% | INTL: 0.13% | Energy: 1521909200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.63% | RXL: 1.17% | INTL: 0.12% | Energy: 1566978320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.60% | RXL: 1.08% | INTL: 0.12% | Energy: 1708171360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.55% | RXL: 0.99% | INTL: 0.11% | Energy: 1871383120
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.52% | RXL: 0.91% | INTL: 0.10% | Energy: 2031830320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.50% | RXL: 0.86% | INTL: 0.10% | Energy: 2154380640
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.49% | RXL: 0.84% | INTL: 0.10% | Energy: 2211025600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.47% | RXL: 0.80% | INTL: 0.09% | Energy: 2373226240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.45% | RXL: 0.75% | INTL: 0.09% | Energy: 2533508240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.43% | RXL: 0.71% | INTL: 0.09% | Energy: 2691852480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.42% | RXL: 0.69% | INTL: 0.09% | Energy: 2774506000
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.41% | RXL: 0.67% | INTL: 0.09% | Energy: 2873838800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.40% | RXL: 0.64% | INTL: 0.08% | Energy: 3031424000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.39% | RXL: 0.62% | INTL: 0.08% | Energy: 3194107920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.38% | RXL: 0.59% | INTL: 0.08% | Energy: 3354396720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.59% | INTL: 0.08% | Energy: 3384311920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.57% | INTL: 0.08% | Energy: 3533039280
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.55% | INTL: 0.08% | Energy: 3691134480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.53% | INTL: 0.07% | Energy: 3856889200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.52% | INTL: 0.07% | Energy: 3969092800
