MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 1.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.63% | TXL: 1.80% | RXL: 3.67% | INTL: 0.31% | Energy: 128269040
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 2.19% | RXL: 3.15% | INTL: 0.31% | Energy: 430198000
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 15.23% | TXL: 1.82% | RXL: 2.49% | INTL: 0.24% | Energy: 648780080
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.94% | TXL: 1.45% | RXL: 1.93% | INTL: 0.19% | Energy: 834821120
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.59% | TXL: 1.35% | RXL: 1.81% | INTL: 0.18% | Energy: 935283360
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 1.21% | RXL: 1.64% | INTL: 0.16% | Energy: 1032295520
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 1.14% | RXL: 1.54% | INTL: 0.15% | Energy: 1231890320
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 1.01% | RXL: 1.47% | INTL: 0.15% | Energy: 1418235520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.91% | RXL: 1.32% | INTL: 0.14% | Energy: 1584330160
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.88% | RXL: 1.30% | INTL: 0.13% | Energy: 1629953680
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.82% | RXL: 1.21% | INTL: 0.12% | Energy: 1767963680
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.76% | RXL: 1.10% | INTL: 0.12% | Energy: 1931014400
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.70% | RXL: 1.02% | INTL: 0.11% | Energy: 2092154000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.67% | RXL: 0.98% | INTL: 0.11% | Energy: 2214216320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.95% | INTL: 0.11% | Energy: 2272601440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.89% | INTL: 0.11% | Energy: 2431644960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.85% | INTL: 0.10% | Energy: 2593804800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.80% | INTL: 0.10% | Energy: 2752302960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.55% | RXL: 0.78% | INTL: 0.10% | Energy: 2833227040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.77% | INTL: 0.10% | Energy: 2937411600
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.52% | RXL: 0.74% | INTL: 0.10% | Energy: 3091974720
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.50% | RXL: 0.71% | INTL: 0.10% | Energy: 3254586720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.68% | INTL: 0.09% | Energy: 3417250480
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.68% | INTL: 0.09% | Energy: 3447718000
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.48% | RXL: 0.66% | INTL: 0.09% | Energy: 3600512640
