MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.87% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 18.79% | TXL: 1.51% | RXL: 4.38% | INTL: 0.68% | Energy: 128794080
MONITORED: % | ON: 0.95% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 16.38% | TXL: 1.00% | RXL: 3.67% | INTL: 0.63% | Energy: 410026240
MONITORED: % | ON: 0.60% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 14.12% | TXL: 0.68% | RXL: 2.51% | INTL: 0.43% | Energy: 584861520
MONITORED: % | ON: 0.46% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 0.54% | RXL: 2.03% | INTL: 0.36% | Energy: 767911280
MONITORED: % | ON: 0.41% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 12.86% | TXL: 0.50% | RXL: 1.86% | INTL: 0.34% | Energy: 862717120
MONITORED: % | ON: 0.37% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.58% | TXL: 0.45% | RXL: 1.72% | INTL: 0.31% | Energy: 962306560
MONITORED: % | ON: 0.31% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 12.20% | TXL: 0.39% | RXL: 1.53% | INTL: 0.30% | Energy: 1133794880
MONITORED: % | ON: 0.28% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 11.98% | TXL: 0.35% | RXL: 1.42% | INTL: 0.28% | Energy: 1308488960
