MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.40% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 21.32% | TXL: 2.96% | RXL: 4.44% | INTL: 0.97% | Energy: 157706240
MONITORED: % | ON: 1.75% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 18.10% | TXL: 2.19% | RXL: 3.73% | INTL: 0.85% | Energy: 481576080
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.78% | TXL: 1.62% | RXL: 2.89% | INTL: 0.58% | Energy: 692676240
MONITORED: % | ON: 1.01% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 15.03% | TXL: 1.40% | RXL: 2.60% | INTL: 0.49% | Energy: 925767440
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 14.66% | TXL: 1.33% | RXL: 2.43% | INTL: 0.45% | Energy: 1037925760
MONITORED: % | ON: 0.85% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.26% | TXL: 1.25% | RXL: 2.23% | INTL: 0.42% | Energy: 1149185280
MONITORED: % | ON: 0.77% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.17% | TXL: 1.25% | RXL: 2.26% | INTL: 0.40% | Energy: 1388307120
MONITORED: % | ON: 0.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.82% | TXL: 1.13% | RXL: 2.13% | INTL: 0.38% | Energy: 1586865840
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.41% | TXL: 1.03% | RXL: 1.96% | INTL: 0.36% | Energy: 1761506080
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.30% | TXL: 1.01% | RXL: 1.91% | INTL: 0.36% | Energy: 1808668240
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.04% | TXL: 0.95% | RXL: 1.79% | INTL: 0.34% | Energy: 1955853840
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.76% | TXL: 0.89% | RXL: 1.67% | INTL: 0.33% | Energy: 2130163920
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.52% | TXL: 0.84% | RXL: 1.56% | INTL: 0.32% | Energy: 2297482560
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.38% | TXL: 0.81% | RXL: 1.51% | INTL: 0.31% | Energy: 2425973200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.33% | TXL: 0.80% | RXL: 1.48% | INTL: 0.30% | Energy: 2489047760
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.16% | TXL: 0.76% | RXL: 1.41% | INTL: 0.30% | Energy: 2651656240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.73% | RXL: 1.35% | INTL: 0.29% | Energy: 2821762720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.71% | RXL: 1.29% | INTL: 0.28% | Energy: 2986278400
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.70% | RXL: 1.27% | INTL: 0.28% | Energy: 3075860960
