MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.91% | RXL: 1.18% | INTL: 0.27% | Energy: 4282014160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.90% | RXL: 1.16% | INTL: 0.27% | Energy: 4468210800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.15% | INTL: 0.27% | Energy: 4602202560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.07% | TXL: 0.90% | RXL: 1.14% | INTL: 0.27% | Energy: 4672800000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.89% | RXL: 1.13% | INTL: 0.27% | Energy: 4858495040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.88% | RXL: 1.11% | INTL: 0.27% | Energy: 5042286240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.89% | RXL: 1.09% | INTL: 0.27% | Energy: 5232844000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.88% | RXL: 1.09% | INTL: 0.27% | Energy: 5314408800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.87% | RXL: 1.08% | INTL: 0.27% | Energy: 5426575680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.86% | RXL: 1.06% | INTL: 0.27% | Energy: 5606505200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.86% | RXL: 1.05% | INTL: 0.27% | Energy: 5789354560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.85% | RXL: 1.04% | INTL: 0.27% | Energy: 5972649440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.85% | RXL: 1.04% | INTL: 0.26% | Energy: 6007574640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.85% | RXL: 1.03% | INTL: 0.26% | Energy: 6180836800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.85% | RXL: 1.02% | INTL: 0.26% | Energy: 6366652240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.84% | RXL: 1.01% | INTL: 0.26% | Energy: 6553924640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.84% | RXL: 1.01% | INTL: 0.26% | Energy: 6681886160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.84% | RXL: 1.00% | INTL: 0.26% | Energy: 6746857920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.83% | RXL: 1.00% | INTL: 0.26% | Energy: 6931920400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.83% | RXL: 0.99% | INTL: 0.25% | Energy: 7118788000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 0.98% | INTL: 0.25% | Energy: 7298729520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.82% | RXL: 0.98% | INTL: 0.25% | Energy: 7377975920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.82% | RXL: 0.98% | INTL: 0.25% | Energy: 7505919040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.82% | RXL: 0.97% | INTL: 0.25% | Energy: 7682787440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.81% | RXL: 0.97% | INTL: 0.25% | Energy: 7856010000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.96% | INTL: 0.25% | Energy: 8046153760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.82% | RXL: 0.96% | INTL: 0.25% | Energy: 8086836320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.81% | RXL: 0.96% | INTL: 0.25% | Energy: 8256797520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.81% | RXL: 0.95% | INTL: 0.25% | Energy: 8441491280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.81% | RXL: 0.95% | INTL: 0.25% | Energy: 8619452880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.94% | INTL: 0.25% | Energy: 8750125200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.81% | RXL: 0.94% | INTL: 0.25% | Energy: 8819152640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.80% | RXL: 0.94% | INTL: 0.25% | Energy: 9003390320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 9194868080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 9383978240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.80% | RXL: 0.93% | INTL: 0.25% | Energy: 9460123760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.80% | RXL: 0.92% | INTL: 0.25% | Energy: 9592741200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.80% | RXL: 0.92% | INTL: 0.25% | Energy: 9781963920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.80% | RXL: 0.92% | INTL: 0.24% | Energy: 9962575040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10132607040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.92% | INTL: 0.24% | Energy: 10174100720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10347727600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10536640960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10720317040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.80% | RXL: 0.91% | INTL: 0.24% | Energy: 10846861600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 10926912320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 11107708560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.80% | RXL: 0.90% | INTL: 0.24% | Energy: 11299092080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.79% | RXL: 0.90% | INTL: 0.24% | Energy: 11482125120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.90% | INTL: 0.24% | Energy: 11547928880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 11689756080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.89% | INTL: 0.24% | Energy: 11875133600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.80% | RXL: 0.89% | INTL: 0.24% | Energy: 12061899200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 12227248880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 12267040400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.79% | RXL: 0.89% | INTL: 0.24% | Energy: 12450161040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 12631984320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 12818573120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 12938969200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.49% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 13030713280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.88% | INTL: 0.24% | Energy: 13204296000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13396462080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13579057040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13652764640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13793667520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 13974795760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14165620800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14344753520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14384044720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14569935520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14744562640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 14930489280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15055952560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15139804240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15321871680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15507668000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15694366560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15763580880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 15904814320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.87% | INTL: 0.24% | Energy: 16085032800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16273493280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16441334400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.86% | INTL: 0.24% | Energy: 16491016000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 16667812800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 16842703280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17025712560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17143918720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17227936400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17414705600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17595580400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17783868320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17847277600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 17987812160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18179052080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18356228400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18518049200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18569853120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18735462080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 18929964320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19120985440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19241401760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19336126640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19526986880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19707401280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19896973680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 19955188560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 20096565440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 20278962240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.86% | INTL: 0.24% | Energy: 20475113520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20633592160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20684061280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 20858237760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21050506480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21234588400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21338310800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21435918960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21620939840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21810361040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 21995559200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.85% | INTL: 0.24% | Energy: 22052848320
