MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 2.12% | TX: 0.02% | RX: 0.15% | INT: 0.00% | ONL: 19.08% | TXL: 1.63% | RXL: 4.94% | INTL: 0.91% | Energy: 132469120
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.11% | INT: 0.00% | ONL: 17.22% | TXL: 0.91% | RXL: 4.59% | INTL: 0.77% | Energy: 430407840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 15.22% | TXL: 0.60% | RXL: 3.67% | INTL: 0.56% | Energy: 633049600
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 14.39% | TXL: 0.62% | RXL: 3.05% | INTL: 0.45% | Energy: 848526880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 13.94% | TXL: 0.59% | RXL: 2.76% | INTL: 0.41% | Energy: 945782240
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.57% | TXL: 0.57% | RXL: 2.50% | INTL: 0.38% | Energy: 1051175760
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.36% | TXL: 0.54% | RXL: 2.41% | INTL: 0.35% | Energy: 1261985520
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 13.08% | TXL: 0.52% | RXL: 2.24% | INTL: 0.32% | Energy: 1453838160
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.86% | TXL: 0.54% | RXL: 2.07% | INTL: 0.29% | Energy: 1644847760
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.80% | TXL: 0.54% | RXL: 2.01% | INTL: 0.28% | Energy: 1696367520
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.56% | TXL: 0.52% | RXL: 1.86% | INTL: 0.27% | Energy: 1839211040
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.32% | TXL: 0.50% | RXL: 1.70% | INTL: 0.25% | Energy: 2010008960
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.15% | TXL: 0.49% | RXL: 1.57% | INTL: 0.23% | Energy: 2180251440
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 0.47% | RXL: 1.49% | INTL: 0.22% | Energy: 2307053600
