MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.93% | RXL: 1.73% | INTL: 0.36% | Energy: 2536743760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.91% | RXL: 1.70% | INTL: 0.36% | Energy: 2596573440
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 1.61% | INTL: 0.34% | Energy: 2779061040
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 0.86% | RXL: 1.53% | INTL: 0.32% | Energy: 2952123040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.49% | TXL: 0.85% | RXL: 1.45% | INTL: 0.31% | Energy: 3127621360
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 0.83% | RXL: 1.42% | INTL: 0.30% | Energy: 3213798800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.83% | RXL: 1.39% | INTL: 0.29% | Energy: 3332545920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 0.83% | RXL: 1.34% | INTL: 0.29% | Energy: 3513006880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.23% | TXL: 0.82% | RXL: 1.29% | INTL: 0.28% | Energy: 3694373680
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.81% | RXL: 1.25% | INTL: 0.27% | Energy: 3877692240
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 0.81% | RXL: 1.24% | INTL: 0.27% | Energy: 3910333680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.10% | TXL: 0.81% | RXL: 1.20% | INTL: 0.26% | Energy: 4080453840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.80% | RXL: 1.17% | INTL: 0.26% | Energy: 4256437760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.79% | RXL: 1.14% | INTL: 0.25% | Energy: 4433151120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.12% | INTL: 0.25% | Energy: 4568934320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 1.11% | INTL: 0.25% | Energy: 4631409920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.08% | INTL: 0.24% | Energy: 4813583040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.77% | RXL: 1.05% | INTL: 0.24% | Energy: 4993583520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.77% | RXL: 1.03% | INTL: 0.23% | Energy: 5167163040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.02% | INTL: 0.23% | Energy: 5254933440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.76% | RXL: 1.01% | INTL: 0.23% | Energy: 5364189040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.76% | RXL: 0.99% | INTL: 0.23% | Energy: 5542389760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.76% | RXL: 0.98% | INTL: 0.22% | Energy: 5725808720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.75% | RXL: 0.96% | INTL: 0.22% | Energy: 5912582160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.75% | RXL: 0.96% | INTL: 0.22% | Energy: 5943256560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.75% | RXL: 0.94% | INTL: 0.22% | Energy: 6112348400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.65% | TXL: 0.75% | RXL: 0.93% | INTL: 0.21% | Energy: 6295351920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.62% | TXL: 0.75% | RXL: 0.91% | INTL: 0.21% | Energy: 6476291920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.74% | RXL: 0.91% | INTL: 0.21% | Energy: 6607581760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.74% | RXL: 0.90% | INTL: 0.21% | Energy: 6668065600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.74% | RXL: 0.89% | INTL: 0.21% | Energy: 6849467920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.74% | RXL: 0.88% | INTL: 0.20% | Energy: 7033940240
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.73% | RXL: 0.87% | INTL: 0.20% | Energy: 7212318960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.73% | RXL: 0.87% | INTL: 0.20% | Energy: 7288735040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.73% | RXL: 0.86% | INTL: 0.20% | Energy: 7410136640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.72% | RXL: 0.85% | INTL: 0.20% | Energy: 7578534000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.72% | RXL: 0.84% | INTL: 0.20% | Energy: 7760256400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.83% | INTL: 0.20% | Energy: 7933708800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.46% | TXL: 0.72% | RXL: 0.83% | INTL: 0.20% | Energy: 7966500320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.71% | RXL: 0.82% | INTL: 0.19% | Energy: 8133902960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.44% | TXL: 0.71% | RXL: 0.81% | INTL: 0.19% | Energy: 8319264800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.71% | RXL: 0.81% | INTL: 0.19% | Energy: 8493315840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.80% | INTL: 0.19% | Energy: 8618393520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.80% | INTL: 0.19% | Energy: 8689438800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.71% | RXL: 0.79% | INTL: 0.19% | Energy: 8877727760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9061040160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9251963040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9327060960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.38% | TXL: 0.71% | RXL: 0.78% | INTL: 0.19% | Energy: 9455791120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.71% | RXL: 0.77% | INTL: 0.18% | Energy: 9627755440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.76% | INTL: 0.18% | Energy: 9815657600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.76% | INTL: 0.18% | Energy: 9982689760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.71% | RXL: 0.76% | INTL: 0.18% | Energy: 10022914080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.75% | INTL: 0.18% | Energy: 10192914720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.71% | RXL: 0.75% | INTL: 0.18% | Energy: 10378790480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10565473200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10691568080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10770542640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.71% | RXL: 0.74% | INTL: 0.18% | Energy: 10941344400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.32% | TXL: 0.71% | RXL: 0.73% | INTL: 0.18% | Energy: 11129609120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.72% | INTL: 0.18% | Energy: 11303701760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.72% | INTL: 0.18% | Energy: 11372012240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.71% | RXL: 0.72% | INTL: 0.18% | Energy: 11506339120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.70% | RXL: 0.72% | INTL: 0.18% | Energy: 11680406560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.70% | RXL: 0.71% | INTL: 0.18% | Energy: 11859742000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.71% | INTL: 0.17% | Energy: 12026991360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.71% | INTL: 0.17% | Energy: 12067154320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12240653520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12415411680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12593801920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12706222080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.70% | INTL: 0.17% | Energy: 12797541680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 12983144560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 13165467520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 13342447520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.70% | RXL: 0.69% | INTL: 0.17% | Energy: 13408623840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 13535505840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 13714480560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 13891997120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 14058311200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 14099209360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.68% | INTL: 0.17% | Energy: 14267389760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14442771520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14622465040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14739487600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.69% | RXL: 0.67% | INTL: 0.17% | Energy: 14829900320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15000596080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15190952640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15369542880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15437998400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.66% | INTL: 0.17% | Energy: 15572163680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 15749596400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 15931904240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 16091048720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.68% | RXL: 0.65% | INTL: 0.16% | Energy: 16135381360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.65% | INTL: 0.16% | Energy: 16308931920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.69% | RXL: 0.65% | INTL: 0.16% | Energy: 16495832000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 16668619920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 16785148480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 16870199440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 17059992640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.69% | RXL: 0.64% | INTL: 0.16% | Energy: 17236880880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17417366240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17479084000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17626891280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.64% | INTL: 0.16% | Energy: 17801262000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 17979443440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18132152240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18183839600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18347481600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18531033760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18710099280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18832144960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.63% | INTL: 0.16% | Energy: 18916428480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19102574320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19272026720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19453219520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19517967680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19654593280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 19835523280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 20020400960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.16% | Energy: 20176735680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.16% | Energy: 20231964320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20411349520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20595824400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20773126160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20880208000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 20973519360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21151580560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21340778080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21516168880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.61% | INTL: 0.15% | Energy: 21574862080
