MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 18.76% | TXL: 1.49% | RXL: 4.64% | INTL: 0.77% | Energy: 125540880
MONITORED: % | ON: 1.08% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 17.65% | TXL: 1.76% | RXL: 3.98% | INTL: 0.66% | Energy: 450757200
MONITORED: % | ON: 0.82% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 15.80% | TXL: 1.15% | RXL: 3.43% | INTL: 0.53% | Energy: 667347520
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 14.55% | TXL: 0.87% | RXL: 2.86% | INTL: 0.44% | Energy: 864761600
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.07% | TXL: 0.77% | RXL: 2.62% | INTL: 0.39% | Energy: 960547760
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.63% | TXL: 0.69% | RXL: 2.41% | INTL: 0.36% | Energy: 1060936080
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.53% | TXL: 0.71% | RXL: 2.37% | INTL: 0.33% | Energy: 1284421120
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.25% | TXL: 0.70% | RXL: 2.17% | INTL: 0.30% | Energy: 1479668560
MONITORED: % | ON: 0.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 0.70% | RXL: 2.04% | INTL: 0.27% | Energy: 1676733280
