MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 24.84% | TXL: 2.69% | RXL: 5.98% | INTL: 2.29% | Energy: 170159680
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.94% | TXL: 2.46% | RXL: 5.43% | INTL: 2.19% | Energy: 553291280
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.26% | RXL: 4.42% | INTL: 1.68% | Energy: 830177520
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.83% | RXL: 3.65% | INTL: 1.33% | Energy: 1045343680
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 1.66% | RXL: 3.40% | INTL: 1.24% | Energy: 1153174000
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.23% | TXL: 1.60% | RXL: 3.12% | INTL: 1.13% | Energy: 1273020480
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.73% | TXL: 1.52% | RXL: 2.93% | INTL: 1.05% | Energy: 1502017040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.32% | TXL: 1.45% | RXL: 2.77% | INTL: 0.97% | Energy: 1723335120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.89% | TXL: 1.39% | RXL: 2.57% | INTL: 0.88% | Energy: 1924872240
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 1.37% | RXL: 2.51% | INTL: 0.86% | Energy: 1977977600
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.33% | RXL: 2.37% | INTL: 0.81% | Energy: 2142035200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.14% | TXL: 1.27% | RXL: 2.21% | INTL: 0.75% | Energy: 2331399200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.86% | TXL: 1.21% | RXL: 2.09% | INTL: 0.71% | Energy: 2514962560
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.71% | TXL: 1.19% | RXL: 2.02% | INTL: 0.68% | Energy: 2662707440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.64% | TXL: 1.18% | RXL: 1.99% | INTL: 0.67% | Energy: 2729936080
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.15% | RXL: 1.90% | INTL: 0.64% | Energy: 2912831200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.13% | RXL: 1.83% | INTL: 0.61% | Energy: 3107035600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.10% | RXL: 1.76% | INTL: 0.59% | Energy: 3284200880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.08% | RXL: 1.74% | INTL: 0.58% | Energy: 3379722320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.07% | RXL: 1.71% | INTL: 0.57% | Energy: 3497626880
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.06% | RXL: 1.67% | INTL: 0.56% | Energy: 3683801360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.62% | INTL: 0.54% | Energy: 3871535120
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.03% | RXL: 1.59% | INTL: 0.53% | Energy: 4065802320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.03% | RXL: 1.59% | INTL: 0.52% | Energy: 4102508880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 1.02% | RXL: 1.56% | INTL: 0.52% | Energy: 4276511760
