MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 2.38% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 22.63% | TXL: 2.43% | RXL: 5.77% | INTL: 1.12% | Energy: 157853520
MONITORED: % | ON: 1.01% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 18.86% | TXL: 1.92% | RXL: 4.34% | INTL: 1.04% | Energy: 479053040
MONITORED: % | ON: 0.67% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.90% | TXL: 1.31% | RXL: 3.15% | INTL: 0.76% | Energy: 668653360
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 15.44% | TXL: 1.40% | RXL: 2.84% | INTL: 0.65% | Energy: 922993200
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.01% | TXL: 1.34% | RXL: 2.62% | INTL: 0.61% | Energy: 1032058720
MONITORED: % | ON: 0.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.56% | TXL: 1.28% | RXL: 2.41% | INTL: 0.55% | Energy: 1141941760
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 14.42% | TXL: 1.30% | RXL: 2.34% | INTL: 0.50% | Energy: 1380108480
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.01% | TXL: 1.25% | RXL: 2.14% | INTL: 0.44% | Energy: 1576394560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.79% | TXL: 1.25% | RXL: 1.99% | INTL: 0.42% | Energy: 1783580560
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.71% | TXL: 1.23% | RXL: 1.95% | INTL: 0.41% | Energy: 1836453520
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.55% | TXL: 1.23% | RXL: 1.85% | INTL: 0.38% | Energy: 2007661520
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 1.24% | RXL: 1.76% | INTL: 0.36% | Energy: 2217997920
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 1.23% | RXL: 1.67% | INTL: 0.35% | Energy: 2419796080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.22% | RXL: 1.62% | INTL: 0.33% | Energy: 2570123520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.22% | RXL: 1.60% | INTL: 0.33% | Energy: 2646647360
