MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.49% | RXL: 0.85% | INTL: 0.10% | Energy: 2951878960
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.48% | RXL: 0.81% | INTL: 0.10% | Energy: 3108409840
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.46% | RXL: 0.78% | INTL: 0.09% | Energy: 3272878320
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.44% | RXL: 0.75% | INTL: 0.09% | Energy: 3433265440
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.74% | INTL: 0.09% | Energy: 3462967360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.43% | RXL: 0.72% | INTL: 0.09% | Energy: 3609130960
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.69% | INTL: 0.09% | Energy: 3767623280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.40% | RXL: 0.67% | INTL: 0.09% | Energy: 3929910800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.66% | INTL: 0.09% | Energy: 4048040480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.65% | INTL: 0.08% | Energy: 4104156800
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.39% | RXL: 0.63% | INTL: 0.08% | Energy: 4269717520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.62% | INTL: 0.08% | Energy: 4430145120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.37% | RXL: 0.60% | INTL: 0.08% | Energy: 4586698320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.59% | INTL: 0.08% | Energy: 4662531760
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.58% | INTL: 0.08% | Energy: 4760619040
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.57% | INTL: 0.08% | Energy: 4918722000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.56% | INTL: 0.08% | Energy: 5078952480
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.55% | INTL: 0.08% | Energy: 5244504640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.55% | INTL: 0.08% | Energy: 5276190160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.54% | INTL: 0.08% | Energy: 5424848960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.33% | RXL: 0.53% | INTL: 0.08% | Energy: 5583143680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.52% | INTL: 0.08% | Energy: 5744302880
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.51% | INTL: 0.08% | Energy: 5858246800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.51% | INTL: 0.08% | Energy: 5913929280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.50% | INTL: 0.08% | Energy: 6077256320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.30% | RXL: 0.49% | INTL: 0.08% | Energy: 6238678880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.49% | INTL: 0.08% | Energy: 6402286400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 6472694080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 6583516560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.47% | INTL: 0.08% | Energy: 6737756400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 6896300400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 7059416560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.29% | RXL: 0.46% | INTL: 0.08% | Energy: 7090112480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.45% | INTL: 0.08% | Energy: 7239168240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.45% | INTL: 0.08% | Energy: 7405384400
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 7561194800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 7677199200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.28% | RXL: 0.44% | INTL: 0.08% | Energy: 7740565920
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.43% | INTL: 0.08% | Energy: 7900582800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.42% | INTL: 0.07% | Energy: 8067236800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.42% | INTL: 0.07% | Energy: 8229440880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.42% | INTL: 0.07% | Energy: 8295593120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.42% | INTL: 0.07% | Energy: 8411986320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 8569810720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.41% | INTL: 0.07% | Energy: 8729509360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.40% | INTL: 0.07% | Energy: 8876828640
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.40% | INTL: 0.07% | Energy: 8911185680
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.40% | INTL: 0.07% | Energy: 9058847600
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.40% | INTL: 0.07% | Energy: 9219912880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.39% | INTL: 0.07% | Energy: 9381260800
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.39% | INTL: 0.07% | Energy: 9491299040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.39% | INTL: 0.07% | Energy: 9562052080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.39% | INTL: 0.07% | Energy: 9720074720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 9879667200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 10039237840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 10100406480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 10217884720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.38% | INTL: 0.07% | Energy: 10374701440
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 10538044720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 10689651360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 10722157760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 10876726800
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 11032305280
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 11190677680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 11292342320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 11372655680
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 11530853840
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.36% | INTL: 0.07% | Energy: 11696919520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 11851502080
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 11912376640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 12027727520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 12184836960
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 12347456320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 12491450640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 12529182240
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 12689026560
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 12839661920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 12997621520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 13102441600
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 13174532640
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 13333802880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 13493072720
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 13655493920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 13719953760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 13834925120
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 13994562400
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 14156302160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 14296125520
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 14337666320
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 14494172960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 14647328800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 14804899760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 14908462320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 14981716800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15140759120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15300186560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15461415440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15518458160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15642331440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15801007200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 15958330240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 16097091840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 16140965680
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.31% | INTL: 0.07% | Energy: 16289027760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 16451616960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.31% | INTL: 0.07% | Energy: 16611516240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 16714324160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 16792404240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 16955299040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17110650080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17269384560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17323184400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17444868720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17603049280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17767233280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 17905560000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.30% | INTL: 0.07% | Energy: 17950363520
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18109404560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18273393920
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18436598080
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18527288000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18610384160
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18769705440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 18935246960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.07% | Energy: 19093616720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.07% | Energy: 19143626800
