MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 2.14% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.84% | TXL: 1.71% | RXL: 4.65% | INTL: 0.62% | Energy: 131299040
MONITORED: % | ON: 1.18% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.26% | TXL: 1.76% | RXL: 3.69% | INTL: 0.49% | Energy: 444452000
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.26% | TXL: 1.24% | RXL: 2.97% | INTL: 0.37% | Energy: 651583680
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.61% | TXL: 1.26% | RXL: 2.54% | INTL: 0.31% | Energy: 882995360
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 1.16% | RXL: 2.35% | INTL: 0.28% | Energy: 982944880
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.66% | TXL: 1.03% | RXL: 2.14% | INTL: 0.26% | Energy: 1078516320
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.96% | RXL: 2.04% | INTL: 0.24% | Energy: 1287314800
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.87% | RXL: 1.91% | INTL: 0.22% | Energy: 1477967040
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.78% | RXL: 1.76% | INTL: 0.20% | Energy: 1650884400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.76% | RXL: 1.71% | INTL: 0.19% | Energy: 1696362320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.70% | RXL: 1.58% | INTL: 0.18% | Energy: 1833678560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 0.65% | RXL: 1.44% | INTL: 0.17% | Energy: 1996398320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.60% | RXL: 1.33% | INTL: 0.16% | Energy: 2156349360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.58% | RXL: 1.26% | INTL: 0.16% | Energy: 2280879680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.57% | RXL: 1.23% | INTL: 0.15% | Energy: 2337985520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.53% | RXL: 1.16% | INTL: 0.14% | Energy: 2497221520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.51% | RXL: 1.09% | INTL: 0.14% | Energy: 2659677120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.49% | RXL: 1.03% | INTL: 0.13% | Energy: 2817694880
