MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11100000
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 21.59% | TXL: 1.74% | RXL: 5.89% | INTL: 1.04% | Energy: 146382160
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 21.95% | TXL: 2.48% | RXL: 4.98% | INTL: 1.14% | Energy: 553698560
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.69% | TXL: 2.08% | RXL: 3.64% | INTL: 0.88% | Energy: 787695040
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.18% | TXL: 1.81% | RXL: 3.13% | INTL: 0.75% | Energy: 1025480480
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.86% | TXL: 1.85% | RXL: 2.89% | INTL: 0.70% | Energy: 1160553760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.37% | TXL: 1.79% | RXL: 2.67% | INTL: 0.67% | Energy: 1287400880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.76% | TXL: 1.72% | RXL: 2.37% | INTL: 0.63% | Energy: 1509133280
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.38% | TXL: 1.66% | RXL: 2.20% | INTL: 0.60% | Energy: 1732810560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.09% | TXL: 1.64% | RXL: 2.06% | INTL: 0.57% | Energy: 1955875600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.02% | TXL: 1.62% | RXL: 2.03% | INTL: 0.56% | Energy: 2015776640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.75% | TXL: 1.58% | RXL: 1.92% | INTL: 0.56% | Energy: 2189912560
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.52% | TXL: 1.55% | RXL: 1.83% | INTL: 0.53% | Energy: 2402331520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.51% | RXL: 1.74% | INTL: 0.52% | Energy: 2608334240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.21% | TXL: 1.51% | RXL: 1.71% | INTL: 0.50% | Energy: 2773244400
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.16% | TXL: 1.50% | RXL: 1.68% | INTL: 0.50% | Energy: 2847293680
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 1.51% | RXL: 1.63% | INTL: 0.49% | Energy: 3068811600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.50% | RXL: 1.58% | INTL: 0.49% | Energy: 3286722640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 1.47% | RXL: 1.54% | INTL: 0.49% | Energy: 3489183040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.80% | TXL: 1.45% | RXL: 1.52% | INTL: 0.48% | Energy: 3587022240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 1.45% | RXL: 1.50% | INTL: 0.48% | Energy: 3719158160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 1.43% | RXL: 1.46% | INTL: 0.48% | Energy: 3917786880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 1.43% | RXL: 1.44% | INTL: 0.47% | Energy: 4137296960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 1.41% | RXL: 1.42% | INTL: 0.47% | Energy: 4348226320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.41% | RXL: 1.42% | INTL: 0.47% | Energy: 4388038480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.42% | RXL: 1.40% | INTL: 0.46% | Energy: 4600058000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 1.42% | RXL: 1.39% | INTL: 0.46% | Energy: 4816138160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 1.40% | RXL: 1.37% | INTL: 0.46% | Energy: 5018928320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.40% | RXL: 1.36% | INTL: 0.46% | Energy: 5174674800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.41% | RXL: 1.36% | INTL: 0.46% | Energy: 5254456400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 1.40% | RXL: 1.34% | INTL: 0.45% | Energy: 5462778080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.39% | RXL: 1.33% | INTL: 0.45% | Energy: 5680381760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.40% | RXL: 1.32% | INTL: 0.45% | Energy: 5906663120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.40% | RXL: 1.32% | INTL: 0.45% | Energy: 6010621280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.39% | RXL: 1.31% | INTL: 0.44% | Energy: 6129684000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.39% | RXL: 1.30% | INTL: 0.44% | Energy: 6341180000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.39% | RXL: 1.28% | INTL: 0.44% | Energy: 6559309440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 1.39% | RXL: 1.27% | INTL: 0.44% | Energy: 6775514640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.38% | RXL: 1.27% | INTL: 0.44% | Energy: 6811526800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.38% | RXL: 1.26% | INTL: 0.44% | Energy: 7010816320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.38% | RXL: 1.25% | INTL: 0.44% | Energy: 7216564080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.38% | RXL: 1.25% | INTL: 0.44% | Energy: 7439994320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.38% | RXL: 1.24% | INTL: 0.44% | Energy: 7594550720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.38% | RXL: 1.24% | INTL: 0.44% | Energy: 7662053520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 1.38% | RXL: 1.23% | INTL: 0.44% | Energy: 7881768400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.38% | RXL: 1.22% | INTL: 0.43% | Energy: 8103651760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.39% | RXL: 1.22% | INTL: 0.43% | Energy: 8332667680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.39% | RXL: 1.22% | INTL: 0.43% | Energy: 8427114480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.39% | RXL: 1.21% | INTL: 0.43% | Energy: 8573343040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.39% | RXL: 1.21% | INTL: 0.43% | Energy: 8782446960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.21% | INTL: 0.43% | Energy: 8990719920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.20% | INTL: 0.43% | Energy: 9209313520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.15% | TXL: 1.39% | RXL: 1.20% | INTL: 0.43% | Energy: 9251959920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.38% | RXL: 1.19% | INTL: 0.42% | Energy: 9443666640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.38% | RXL: 1.19% | INTL: 0.42% | Energy: 9660409920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.38% | RXL: 1.19% | INTL: 0.42% | Energy: 9861901600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.38% | RXL: 1.18% | INTL: 0.42% | Energy: 10019686880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.38% | RXL: 1.18% | INTL: 0.42% | Energy: 10101944960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.38% | RXL: 1.18% | INTL: 0.42% | Energy: 10318552400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.38% | RXL: 1.17% | INTL: 0.42% | Energy: 10537081600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.37% | RXL: 1.17% | INTL: 0.42% | Energy: 10742607040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.37% | RXL: 1.17% | INTL: 0.42% | Energy: 10827766080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.37% | RXL: 1.16% | INTL: 0.42% | Energy: 10967598400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.37% | RXL: 1.16% | INTL: 0.41% | Energy: 11183469440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.36% | RXL: 1.16% | INTL: 0.41% | Energy: 11389431840
