MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.61% | INTL: 0.22% | Energy: 8633354560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.61% | INTL: 0.22% | Energy: 8700969120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.49% | RXL: 0.61% | INTL: 0.22% | Energy: 8827287120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.49% | RXL: 0.60% | INTL: 0.22% | Energy: 9000104320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.60% | INTL: 0.22% | Energy: 9169852640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.60% | INTL: 0.22% | Energy: 9334594480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.60% | INTL: 0.22% | Energy: 9371973920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.60% | INTL: 0.22% | Energy: 9539772960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.60% | INTL: 0.22% | Energy: 9709900320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.60% | INTL: 0.22% | Energy: 9882644320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.59% | INTL: 0.22% | Energy: 9999130880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.59% | INTL: 0.22% | Energy: 10075911920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.48% | RXL: 0.59% | INTL: 0.22% | Energy: 10245580240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.59% | INTL: 0.22% | Energy: 10417700240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.58% | INTL: 0.22% | Energy: 10589965040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.48% | RXL: 0.58% | INTL: 0.22% | Energy: 10655026160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.58% | INTL: 0.22% | Energy: 10782724400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.48% | RXL: 0.58% | INTL: 0.22% | Energy: 10945650160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.58% | INTL: 0.21% | Energy: 11115272560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.58% | INTL: 0.21% | Energy: 11279664320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.57% | INTL: 0.21% | Energy: 11315244640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.57% | INTL: 0.21% | Energy: 11481538320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.48% | RXL: 0.57% | INTL: 0.21% | Energy: 11655129680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.57% | INTL: 0.21% | Energy: 11825876480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.57% | INTL: 0.21% | Energy: 11936830720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12020861200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12187698880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12367190080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12535836880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12600825360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12725922160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.56% | INTL: 0.21% | Energy: 12894683440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.48% | RXL: 0.55% | INTL: 0.21% | Energy: 13069926560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.56% | INTL: 0.21% | Energy: 13224291600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.56% | INTL: 0.21% | Energy: 13261324080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.56% | INTL: 0.21% | Energy: 13429981440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.56% | INTL: 0.21% | Energy: 13593499280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 13765440080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 13876198480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 13950757280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14119829280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14288609920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14463575600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14528900320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14655116960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14826073200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 14996197360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.55% | INTL: 0.21% | Energy: 15151097600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 15194475360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 15367274720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 15532464000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 15699839200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 15807267600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 15886878080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 16058845120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 16227440720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.47% | RXL: 0.54% | INTL: 0.21% | Energy: 16401610160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.46% | RXL: 0.54% | INTL: 0.21% | Energy: 16460292400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 16590173600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 16756624080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 16925715280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 17075787360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 17122494400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 17281255760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.46% | RXL: 0.54% | INTL: 0.20% | Energy: 17460114000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 17625781040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 17735252880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 17819517680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 17992431680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 18154515520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 18325622160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 18388500160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 18516758000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 18681751360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 18854366960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19000929040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19047246560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19216641520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19386478720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19557338400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19654677040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19740881520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 19912949680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20095624880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20265359920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.46% | RXL: 0.53% | INTL: 0.20% | Energy: 20318650080
