MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10900000
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.04% | TXL: 1.30% | RXL: 2.51% | INTL: 0.11% | Energy: 102883840
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.09% | TXL: 1.36% | RXL: 2.04% | INTL: 0.14% | Energy: 356536640
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.56% | TXL: 1.29% | RXL: 1.78% | INTL: 0.11% | Energy: 573111120
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 1.03% | RXL: 1.44% | INTL: 0.09% | Energy: 756900080
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.93% | RXL: 1.28% | INTL: 0.08% | Energy: 844064560
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.82% | RXL: 1.17% | INTL: 0.08% | Energy: 938634160
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.85% | RXL: 1.17% | INTL: 0.07% | Energy: 1147488800
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.78% | RXL: 1.06% | INTL: 0.07% | Energy: 1322919360
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.76% | RXL: 1.00% | INTL: 0.06% | Energy: 1506751280
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.72% | TXL: 0.74% | RXL: 0.97% | INTL: 0.06% | Energy: 1552074400
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.69% | RXL: 0.90% | INTL: 0.06% | Energy: 1690438400
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.64% | RXL: 0.83% | INTL: 0.05% | Energy: 1855715520
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 0.76% | INTL: 0.05% | Energy: 2015281440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.19% | TXL: 0.57% | RXL: 0.71% | INTL: 0.05% | Energy: 2137851360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.55% | RXL: 0.69% | INTL: 0.05% | Energy: 2193362960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.53% | RXL: 0.66% | INTL: 0.05% | Energy: 2355880880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.50% | RXL: 0.61% | INTL: 0.05% | Energy: 2517692560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.58% | INTL: 0.04% | Energy: 2675904960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.48% | RXL: 0.57% | INTL: 0.04% | Energy: 2760335920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.47% | RXL: 0.55% | INTL: 0.04% | Energy: 2860621920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.52% | INTL: 0.04% | Energy: 3016656160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.50% | INTL: 0.04% | Energy: 3177012000
