MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.52% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 26.46% | TXL: 4.49% | RXL: 5.09% | INTL: 1.02% | Energy: 187792240
MONITORED: % | ON: 1.20% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 21.31% | TXL: 3.09% | RXL: 4.39% | INTL: 0.74% | Energy: 553160960
MONITORED: % | ON: 0.97% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 18.44% | TXL: 2.61% | RXL: 3.34% | INTL: 0.54% | Energy: 804369840
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.93% | TXL: 2.27% | RXL: 2.71% | INTL: 0.46% | Energy: 1042406000
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 16.44% | TXL: 2.21% | RXL: 2.50% | INTL: 0.42% | Energy: 1165812880
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.78% | TXL: 2.03% | RXL: 2.27% | INTL: 0.38% | Energy: 1274237760
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.18% | TXL: 1.85% | RXL: 2.10% | INTL: 0.35% | Energy: 1486748240
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 14.63% | TXL: 1.62% | RXL: 1.97% | INTL: 0.33% | Energy: 1677893680
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 1.43% | RXL: 1.78% | INTL: 0.29% | Energy: 1842937760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.91% | TXL: 1.40% | RXL: 1.73% | INTL: 0.29% | Energy: 1890270080
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.53% | TXL: 1.28% | RXL: 1.60% | INTL: 0.27% | Energy: 2026718080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.16% | RXL: 1.47% | INTL: 0.26% | Energy: 2189764800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.89% | TXL: 1.08% | RXL: 1.37% | INTL: 0.24% | Energy: 2354750560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.70% | TXL: 1.02% | RXL: 1.30% | INTL: 0.23% | Energy: 2478440960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 1.00% | RXL: 1.27% | INTL: 0.23% | Energy: 2534926800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.40% | TXL: 0.93% | RXL: 1.19% | INTL: 0.22% | Energy: 2692370480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.22% | TXL: 0.87% | RXL: 1.13% | INTL: 0.21% | Energy: 2853746720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.08% | INTL: 0.20% | Energy: 3011770800
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.80% | RXL: 1.05% | INTL: 0.19% | Energy: 3092382320
