MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.40% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 17.41% | TXL: 1.42% | RXL: 3.39% | INTL: 0.26% | Energy: 123299920
MONITORED: % | ON: 0.92% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 0.81% | RXL: 2.46% | INTL: 0.24% | Energy: 361696160
MONITORED: % | ON: 0.59% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 0.54% | RXL: 1.77% | INTL: 0.20% | Energy: 532304960
MONITORED: % | ON: 0.47% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.44% | RXL: 1.57% | INTL: 0.18% | Energy: 731723280
MONITORED: % | ON: 0.42% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.40% | RXL: 1.45% | INTL: 0.17% | Energy: 824717760
MONITORED: % | ON: 0.38% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.37% | RXL: 1.35% | INTL: 0.16% | Energy: 924740640
MONITORED: % | ON: 0.33% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.42% | RXL: 1.25% | INTL: 0.15% | Energy: 1123823920
MONITORED: % | ON: 0.29% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.38% | RXL: 1.18% | INTL: 0.15% | Energy: 1299398160
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.36% | RXL: 1.11% | INTL: 0.14% | Energy: 1479526560
MONITORED: % | ON: 0.26% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.35% | RXL: 1.10% | INTL: 0.14% | Energy: 1527014880
MONITORED: % | ON: 0.24% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.33% | RXL: 1.05% | INTL: 0.13% | Energy: 1673717040
MONITORED: % | ON: 0.22% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.32% | RXL: 1.02% | INTL: 0.13% | Energy: 1848390080
MONITORED: % | ON: 0.21% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.31% | RXL: 0.98% | INTL: 0.13% | Energy: 2021298720
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.30% | RXL: 0.97% | INTL: 0.13% | Energy: 2153619520
MONITORED: % | ON: 0.20% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.30% | RXL: 0.96% | INTL: 0.13% | Energy: 2215915040
MONITORED: % | ON: 0.19% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.29% | RXL: 0.94% | INTL: 0.13% | Energy: 2390809200
MONITORED: % | ON: 0.18% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.28% | RXL: 0.92% | INTL: 0.12% | Energy: 2565434240
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.27% | RXL: 0.90% | INTL: 0.12% | Energy: 2736053600
MONITORED: % | ON: 0.17% | TX: 0.08% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 0.89% | INTL: 0.12% | Energy: 2822533600
