MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 73.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13860000
MONITORED: % | ON: 2.41% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 19.51% | TXL: 1.88% | RXL: 4.84% | INTL: 0.75% | Energy: 137354000
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.13% | INT: 0.00% | ONL: 21.09% | TXL: 3.56% | RXL: 4.19% | INTL: 0.90% | Energy: 582282160
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.13% | INT: 0.00% | ONL: 18.69% | TXL: 3.03% | RXL: 3.15% | INTL: 0.74% | Energy: 852293680
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 17.24% | TXL: 2.75% | RXL: 2.54% | INTL: 0.63% | Energy: 1105334800
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.11% | INT: 0.00% | ONL: 17.01% | TXL: 2.78% | RXL: 2.35% | INTL: 0.61% | Energy: 1253383280
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.10% | INT: 0.00% | ONL: 16.56% | TXL: 2.68% | RXL: 2.16% | INTL: 0.57% | Energy: 1389119920
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 16.45% | TXL: 2.75% | RXL: 1.99% | INTL: 0.55% | Energy: 1678158080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.09% | INT: 0.00% | ONL: 15.89% | TXL: 2.54% | RXL: 1.83% | INTL: 0.53% | Energy: 1897367840
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.56% | TXL: 2.44% | RXL: 1.72% | INTL: 0.50% | Energy: 2130275200
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.48% | TXL: 2.42% | RXL: 1.69% | INTL: 0.49% | Energy: 2194950320
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.23% | TXL: 2.35% | RXL: 1.60% | INTL: 0.48% | Energy: 2381985760
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 15.00% | TXL: 2.27% | RXL: 1.51% | INTL: 0.46% | Energy: 2608600640
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.07% | INT: 0.00% | ONL: 14.73% | TXL: 2.17% | RXL: 1.44% | INTL: 0.44% | Energy: 2816385360
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 2.13% | RXL: 1.41% | INTL: 0.43% | Energy: 2983725600
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.56% | TXL: 2.11% | RXL: 1.39% | INTL: 0.43% | Energy: 3063312480
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.40% | TXL: 2.06% | RXL: 1.33% | INTL: 0.42% | Energy: 3274550000
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.28% | TXL: 2.02% | RXL: 1.28% | INTL: 0.42% | Energy: 3495057520
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.15% | TXL: 1.98% | RXL: 1.24% | INTL: 0.41% | Energy: 3705070800
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.07% | TXL: 1.95% | RXL: 1.22% | INTL: 0.40% | Energy: 3802405280
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 14.07% | TXL: 1.96% | RXL: 1.21% | INTL: 0.40% | Energy: 3955863920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.97% | TXL: 1.93% | RXL: 1.19% | INTL: 0.40% | Energy: 4164908160
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.91% | TXL: 1.90% | RXL: 1.16% | INTL: 0.39% | Energy: 4385646000
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.86% | TXL: 1.88% | RXL: 1.15% | INTL: 0.39% | Energy: 4609156800
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.84% | TXL: 1.88% | RXL: 1.15% | INTL: 0.39% | Energy: 4649787040
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.80% | TXL: 1.86% | RXL: 1.13% | INTL: 0.39% | Energy: 4850108160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.73% | TXL: 1.84% | RXL: 1.12% | INTL: 0.39% | Energy: 5059451840
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.67% | TXL: 1.82% | RXL: 1.10% | INTL: 0.38% | Energy: 5272715040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.63% | TXL: 1.80% | RXL: 1.09% | INTL: 0.38% | Energy: 5426352880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.61% | TXL: 1.80% | RXL: 1.08% | INTL: 0.38% | Energy: 5505571440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.59% | TXL: 1.80% | RXL: 1.07% | INTL: 0.37% | Energy: 5732395200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.56% | TXL: 1.78% | RXL: 1.05% | INTL: 0.37% | Energy: 5954916480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.54% | TXL: 1.78% | RXL: 1.04% | INTL: 0.37% | Energy: 6172846000
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.54% | TXL: 1.78% | RXL: 1.04% | INTL: 0.37% | Energy: 6282604560
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.51% | TXL: 1.77% | RXL: 1.03% | INTL: 0.36% | Energy: 6410949200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.48% | TXL: 1.77% | RXL: 1.02% | INTL: 0.36% | Energy: 6631798400
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.45% | TXL: 1.75% | RXL: 1.01% | INTL: 0.36% | Energy: 6842600160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.43% | TXL: 1.74% | RXL: 1.00% | INTL: 0.36% | Energy: 7065812160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.43% | TXL: 1.74% | RXL: 1.00% | INTL: 0.36% | Energy: 7107574640
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.40% | TXL: 1.73% | RXL: 0.99% | INTL: 0.36% | Energy: 7310519120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.38% | TXL: 1.73% | RXL: 0.98% | INTL: 0.36% | Energy: 7521667440
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.34% | TXL: 1.71% | RXL: 0.97% | INTL: 0.35% | Energy: 7729489040
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.33% | TXL: 1.71% | RXL: 0.97% | INTL: 0.35% | Energy: 7889136880
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.31% | TXL: 1.70% | RXL: 0.97% | INTL: 0.35% | Energy: 7961202480
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.69% | RXL: 0.96% | INTL: 0.35% | Energy: 8168556080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 1.68% | RXL: 0.95% | INTL: 0.35% | Energy: 8381078560
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.67% | RXL: 0.95% | INTL: 0.35% | Energy: 8600224160
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.24% | TXL: 1.67% | RXL: 0.95% | INTL: 0.34% | Energy: 8698608800
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.23% | TXL: 1.67% | RXL: 0.94% | INTL: 0.34% | Energy: 8843764320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 1.66% | RXL: 0.93% | INTL: 0.34% | Energy: 9049306560
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.66% | RXL: 0.93% | INTL: 0.34% | Energy: 9263575760
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.18% | TXL: 1.65% | RXL: 0.92% | INTL: 0.34% | Energy: 9481127440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.65% | RXL: 0.92% | INTL: 0.34% | Energy: 9518682000
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.16% | TXL: 1.64% | RXL: 0.92% | INTL: 0.34% | Energy: 9711862160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 1.63% | RXL: 0.91% | INTL: 0.34% | Energy: 9925131760
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.14% | TXL: 1.63% | RXL: 0.91% | INTL: 0.34% | Energy: 10142443520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.63% | RXL: 0.91% | INTL: 0.34% | Energy: 10291905920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.11% | TXL: 1.62% | RXL: 0.91% | INTL: 0.34% | Energy: 10370243360
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.10% | TXL: 1.62% | RXL: 0.90% | INTL: 0.34% | Energy: 10588938640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.09% | TXL: 1.61% | RXL: 0.90% | INTL: 0.34% | Energy: 10810778400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 1.61% | RXL: 0.90% | INTL: 0.34% | Energy: 11025706800
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.07% | TXL: 1.61% | RXL: 0.89% | INTL: 0.34% | Energy: 11115864000
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.06% | TXL: 1.61% | RXL: 0.89% | INTL: 0.34% | Energy: 11268131920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.06% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11483285840
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11705207360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11905129920
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.05% | TXL: 1.60% | RXL: 0.89% | INTL: 0.34% | Energy: 11957650240
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12153689040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12375775600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12589758960
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.59% | RXL: 0.89% | INTL: 0.34% | Energy: 12743360800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.03% | TXL: 1.59% | RXL: 0.88% | INTL: 0.34% | Energy: 12835312800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 1.59% | RXL: 0.88% | INTL: 0.34% | Energy: 13047784400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.02% | TXL: 1.59% | RXL: 0.88% | INTL: 0.34% | Energy: 13270442400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.88% | INTL: 0.34% | Energy: 13477933920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 13569879680
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 13732345760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 13.00% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 13931725200
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.99% | TXL: 1.58% | RXL: 0.87% | INTL: 0.34% | Energy: 14146572080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14345935360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14392492000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.98% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14604865120
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.97% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 14811954800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 15025617280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.57% | RXL: 0.86% | INTL: 0.33% | Energy: 15160750960
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 15265295600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 15481813360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 15699847600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 15937350400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.96% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 16021963200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 16178649280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.95% | TXL: 1.57% | RXL: 0.85% | INTL: 0.33% | Energy: 16395189360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 16602849520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 16810728400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.94% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 16862588560
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17063199040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17275489920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17490548000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.85% | INTL: 0.33% | Energy: 17629825200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.93% | TXL: 1.56% | RXL: 0.84% | INTL: 0.33% | Energy: 17730620720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 17941257680
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18154048880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18361105200
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18445644240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18609633600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 18820836480
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.91% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19055825920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.90% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19243659840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19293130320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19504258800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 19721233680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.54% | RXL: 0.84% | INTL: 0.33% | Energy: 19929131040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.55% | RXL: 0.84% | INTL: 0.33% | Energy: 20082056400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.89% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20174577040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20386998960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.88% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20599968320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20807370880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 20886160880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21049886320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21278023280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21489274160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21673293120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21740046480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.33% | Energy: 21949343040
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22171121280
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22390562640
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.87% | TXL: 1.54% | RXL: 0.83% | INTL: 0.32% | Energy: 22527410080
