MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 25.98% | TXL: 3.63% | RXL: 5.61% | INTL: 1.97% | Energy: 177557680
MONITORED: % | ON: 0.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.69% | TXL: 2.05% | RXL: 4.29% | INTL: 1.50% | Energy: 470488000
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.69% | TXL: 1.52% | RXL: 3.62% | INTL: 1.11% | Energy: 698952800
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 1.58% | RXL: 3.03% | INTL: 0.90% | Energy: 941902480
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.32% | TXL: 1.50% | RXL: 2.83% | INTL: 0.84% | Energy: 1049048800
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.90% | TXL: 1.41% | RXL: 2.63% | INTL: 0.79% | Energy: 1164021040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 1.48% | RXL: 2.48% | INTL: 0.73% | Energy: 1410290160
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 1.38% | RXL: 2.36% | INTL: 0.68% | Energy: 1624401920
