MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.35% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 22.12% | TXL: 1.94% | RXL: 5.39% | INTL: 1.73% | Energy: 153119920
MONITORED: % | ON: 1.19% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 19.60% | TXL: 1.67% | RXL: 5.12% | INTL: 1.46% | Energy: 496990880
MONITORED: % | ON: 0.89% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.67% | TXL: 1.58% | RXL: 4.14% | INTL: 1.08% | Energy: 751149920
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.14% | TXL: 1.27% | RXL: 3.49% | INTL: 0.84% | Energy: 967003360
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.47% | TXL: 1.15% | RXL: 3.18% | INTL: 0.75% | Energy: 1064810720
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.91% | TXL: 1.07% | RXL: 2.90% | INTL: 0.67% | Energy: 1169997920
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 1.13% | RXL: 2.80% | INTL: 0.61% | Energy: 1421033440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.40% | TXL: 1.02% | RXL: 2.65% | INTL: 0.56% | Energy: 1624619520
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 0.98% | RXL: 2.47% | INTL: 0.51% | Energy: 1822906240
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.92% | TXL: 0.96% | RXL: 2.40% | INTL: 0.50% | Energy: 1868325440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 0.89% | RXL: 2.23% | INTL: 0.46% | Energy: 2012846240
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.22% | TXL: 0.82% | RXL: 2.06% | INTL: 0.42% | Energy: 2178276960
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.76% | RXL: 1.91% | INTL: 0.39% | Energy: 2339289840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.73% | TXL: 0.72% | RXL: 1.81% | INTL: 0.38% | Energy: 2461856720
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.64% | TXL: 0.70% | RXL: 1.77% | INTL: 0.37% | Energy: 2518745120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.67% | RXL: 1.68% | INTL: 0.35% | Energy: 2680851120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.27% | TXL: 0.63% | RXL: 1.58% | INTL: 0.34% | Energy: 2842794480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.11% | TXL: 0.60% | RXL: 1.50% | INTL: 0.33% | Energy: 3002279600
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.59% | RXL: 1.46% | INTL: 0.32% | Energy: 3086812560
