packet id 001 loss!!!
packet id 171 delay: 422320
packet id 172 delay: 926640
packet id 173 delay: 430120
packet id 174 delay: 1861000
packet id 175 delay: 547800
packet id 176 delay: 360880
packet id 177 delay: 724480
packet id 178 delay: 544280
packet id 179 delay: 474360
packet id 180 delay: 350280
packet id 181 delay: 381400
packet id 182 delay: 402040
packet id 183 delay: 432760
packet id 184 delay: 587960
packet id 185 delay: 449080
packet id 186 delay: 550520
packet id 187 delay: 430680
packet id 188 delay: 328040
packet id 189 delay: 424360
packet id 190 delay: 353280
packet id 191 delay: 492040
packet id 192 delay: 530800
packet id 193 delay: 356560
packet id 194 delay: 492440
packet id 195 delay: 1588752
packet id 196 delay: 484200
packet id 197 delay: 517800
packet id 198 delay: 620600
packet id 199 delay: 2230672
packet id 200 delay: 490120
packet id 201 delay: 401360
packet id 202 delay: 407440
packet id 203 delay: 430760
packet id 204 delay: 451120
packet id 205 delay: 427080
packet id 206 delay: 418040
packet id 207 delay: 445360
packet id 208 delay: 517120
packet id 209 delay: 549160
packet id 210 delay: 385680
packet id 211 delay: 331040
packet id 212 delay: 396680
packet id 213 delay: 1365120
packet id 214 delay: 469040
packet id 215 delay: 509880
packet id 216 delay: 481560
packet id 217 delay: 797160
packet id 218 delay: 803200
packet id 219 delay: 451440
packet id 220 delay: 369040
packet id 221 delay: 1195600
packet id 222 delay: 453480
packet id 223 delay: 932400
packet id 224 delay: 466440
packet id 225 delay: 363240
packet id 226 delay: 393360
packet id 227 delay: 762360
packet id 228 delay: 318560
packet id 229 delay: 380240
packet id 230 delay: 431080
packet id 231 delay: 352920
packet id 232 delay: 410680
packet id 233 delay: 366920
packet id 234 delay: 327560
packet id 235 delay: 434040
packet id 236 delay: 462400
packet id 237 delay: 609640
packet id 238 delay: 312880
packet id 239 delay: 406040
packet id 240 delay: 1676008
packet id 241 delay: 444440
packet id 242 delay: 480120
packet id 243 delay: 419200
packet id 244 delay: 508400
packet id 245 delay: 478000
packet id 246 loss!!!
packet id 247 delay: 403040
packet id 248 delay: 433960
packet id 249 delay: 523120
packet id 250 delay: 413040
packet id 251 delay: 1493080
packet id 252 delay: 437000
packet id 253 delay: 434600
packet id 254 delay: 480520
packet id 255 delay: 442440
packet id 256 delay: 447440
packet id 257 delay: 676280
packet id 258 loss!!!
packet id 259 delay: 527440
packet id 260 delay: 504760
packet id 261 delay: 357240
packet id 262 delay: 501120
packet id 263 delay: 827240
packet id 264 delay: 455400
packet id 265 delay: 1120600
packet id 266 delay: 529200
packet id 267 delay: 478840
packet id 268 delay: 475080
packet id 269 delay: 457960
packet id 270 delay: 356960
packet id 271 loss!!!
packet id 272 delay: 431080
packet id 273 delay: 539080
packet id 274 delay: 407360
packet id 275 delay: 390600
packet id 276 delay: 357880
packet id 277 delay: 382320
packet id 278 loss!!!
packet id 279 delay: 475680
packet id 280 delay: 410560
packet id 281 delay: 549200
packet id 282 delay: 355880
packet id 283 delay: 350280
packet id 284 delay: 467480
packet id 285 delay: 307880
packet id 286 delay: 438760
packet id 287 delay: 337560
packet id 288 delay: 540160
packet id 289 delay: 426080
packet id 290 delay: 413360
packet id 291 delay: 401280
packet id 292 delay: 385280
packet id 293 delay: 528520
packet id 294 delay: 424040
packet id 295 delay: 548480
packet id 296 delay: 711640
packet id 297 delay: 507720
packet id 298 delay: 428080
packet id 299 delay: 351240
packet id 300 delay: 415560
packet id 301 delay: 392720
packet id 302 delay: 381840
packet id 303 loss!!!
packet id 304 delay: 405040
packet id 305 delay: 436640
packet id 306 delay: 416080
packet id 307 delay: 2168880
packet id 308 delay: 392960
packet id 309 delay: 379640
packet id 310 delay: 425080
packet id 311 delay: 443960
packet id 312 delay: 410560
packet id 313 delay: 384240
packet id 314 delay: 378960
packet id 315 delay: 442080
packet id 316 delay: 394280
packet id 317 delay: 495080
packet id 318 delay: 2095480
packet id 319 delay: 420760
packet id 320 delay: 462040
packet id 321 delay: 402160
packet id 322 delay: 1218960
packet id 323 delay: 413400
packet id 324 delay: 483760
packet id 325 delay: 362080
packet id 326 delay: 658680
packet id 327 delay: 440000
packet id 328 delay: 480680
packet id 329 delay: 1369240
packet id 330 delay: 382320
packet id 331 delay: 325040
packet id 332 delay: 424080
packet id 333 delay: 721800
packet id 334 delay: 465680
packet id 335 delay: 436040
packet id 336 delay: 503880
packet id 337 delay: 1595120
packet id 338 delay: 447720
packet id 339 delay: 886240
packet id 340 delay: 413640
packet id 341 delay: 763280
packet id 342 delay: 367640
packet id 343 delay: 504720
packet id 344 delay: 354640
packet id 345 delay: 394080
packet id 346 delay: 495040
packet id 347 delay: 428960
packet id 348 delay: 341640
packet id 349 delay: 540120
packet id 350 delay: 437640
packet id 351 delay: 387000
packet id 352 delay: 316560
packet id 353 delay: 449560
packet id 354 delay: 408320
packet id 355 delay: 358960
packet id 356 delay: 295960
packet id 357 delay: 458480
packet id 358 delay: 548840
packet id 359 delay: 483160
packet id 360 delay: 356480
packet id 361 delay: 379960
packet id 362 delay: 330280
packet id 363 loss!!!
packet id 364 delay: 375040
packet id 365 delay: 1300760
packet id 366 delay: 482920
packet id 367 delay: 551840
packet id 368 delay: 346280
packet id 369 delay: 452120
packet id 370 delay: 422360
packet id 371 delay: 390640
packet id 372 delay: 415400
packet id 373 delay: 3641280
packet id 374 delay: 441040
packet id 375 delay: 388960
packet id 376 delay: 355280
packet id 377 delay: 411360
packet id 378 delay: 415680
packet id 379 delay: 338880
packet id 380 delay: 346040
packet id 381 delay: 460040
packet id 382 delay: 344680
packet id 383 delay: 373280
packet id 384 delay: 1525120
packet id 385 delay: 409400
packet id 386 delay: 486200
packet id 387 delay: 326560
packet id 388 delay: 463800
packet id 389 delay: 446160
packet id 390 delay: 336560
packet id 391 delay: 404960
packet id 392 delay: 567200
packet id 393 delay: 514720
packet id 394 delay: 453720
packet id 395 delay: 486720
packet id 396 delay: 456040
packet id 397 delay: 460360
packet id 398 delay: 515120
packet id 399 delay: 501240
packet id 400 delay: 351800
packet id 401 delay: 444440
packet id 402 delay: 396880
packet id 403 delay: 553560
packet id 404 delay: 444400
packet id 405 delay: 413400
packet id 406 delay: 347360
packet id 407 delay: 366920
packet id 408 delay: 413040
packet id 409 delay: 394960
packet id 410 delay: 431720
packet id 411 delay: 386680
packet id 412 delay: 1801400
packet id 413 delay: 529520
packet id 414 delay: 786960
packet id 415 delay: 470040
packet id 416 delay: 468160
packet id 417 delay: 470440
packet id 418 delay: 453000
packet id 419 delay: 368640
packet id 420 delay: 411880
packet id 421 delay: 440360
packet id 422 delay: 430280
packet id 423 delay: 389680
packet id 424 delay: 354320
packet id 425 delay: 481680
packet id 426 delay: 402560
packet id 427 delay: 535440
packet id 428 delay: 498240
packet id 429 delay: 437080
packet id 430 delay: 599720
packet id 431 delay: 657960
packet id 432 delay: 396480
packet id 433 delay: 1295280
packet id 434 delay: 399360
packet id 435 delay: 316560
packet id 436 delay: 355560
packet id 437 delay: 717280
packet id 438 delay: 448320
packet id 439 delay: 444880
packet id 440 delay: 427920
packet id 441 delay: 289680
packet id 442 delay: 367320
packet id 443 delay: 553800
packet id 444 delay: 426600
packet id 445 delay: 445440
packet id 446 delay: 683680
packet id 447 delay: 490120
packet id 448 delay: 383600
packet id 449 delay: 475720
packet id 450 delay: 395840
packet id 451 delay: 434080
packet id 452 delay: 350560
packet id 453 delay: 369320
packet id 454 delay: 493080
packet id 455 delay: 352280
packet id 456 delay: 465720
packet id 457 delay: 517160
packet id 458 delay: 491760
packet id 459 delay: 453120
packet id 460 delay: 346240
packet id 461 delay: 450360
packet id 462 delay: 416400
packet id 463 delay: 474840
packet id 464 delay: 482400
packet id 465 delay: 433320
packet id 466 delay: 486000
packet id 467 delay: 436320
packet id 468 delay: 398360
packet id 469 delay: 496440
packet id 470 delay: 985000
packet id 471 delay: 1575560
packet id 472 delay: 349960
packet id 473 delay: 412160
packet id 474 delay: 455960
packet id 475 delay: 466840
packet id 476 delay: 381880
packet id 477 delay: 458480
packet id 478 delay: 369280
packet id 479 delay: 407040
packet id 480 delay: 362400
packet id 481 delay: 418400
packet id 482 delay: 412280
packet id 483 delay: 1532240
packet id 484 delay: 469040
packet id 485 delay: 538200
packet id 486 delay: 404000
packet id 487 delay: 463040
packet id 488 delay: 2973280
packet id 489 delay: 428720
packet id 490 delay: 456640
packet id 491 delay: 374960
packet id 492 delay: 314560
packet id 493 loss!!!
packet id 494 delay: 1506952
packet id 495 delay: 979600
packet id 496 delay: 691200
packet id 497 delay: 394720
packet id 498 delay: 433400
packet id 499 delay: 362640
packet id 500 delay: 433680
packet id 501 delay: 451280
packet id 502 delay: 482120
packet id 503 delay: 424000
packet id 504 delay: 421400
packet id 505 delay: 391560
packet id 506 delay: 489200
packet id 507 delay: 498040
packet id 508 delay: 555520
packet id 509 delay: 504120
packet id 510 delay: 481360
packet id 511 delay: 482440
packet id 512 delay: 418240
packet id 513 delay: 373640
packet id 514 delay: 366880
packet id 515 delay: 441640
packet id 516 delay: 532480
packet id 517 delay: 444360
packet id 518 delay: 490240
packet id 519 delay: 447640
packet id 520 delay: 466360
packet id 521 delay: 482440
packet id 522 delay: 413360
packet id 523 delay: 472040
packet id 524 delay: 424720
packet id 525 delay: 494360
packet id 526 delay: 402040
packet id 527 delay: 381280
packet id 528 delay: 432080
packet id 529 delay: 461000
packet id 530 delay: 408040
packet id 531 delay: 1166200
packet id 532 delay: 537800
packet id 533 delay: 1468600
packet id 534 delay: 424720
packet id 535 delay: 412280
packet id 536 delay: 472360
packet id 537 delay: 331640
packet id 538 delay: 491880
packet id 539 delay: 498720
packet id 540 delay: 477880
packet id 541 delay: 382000
packet id 542 delay: 412240
packet id 543 delay: 775640
packet id 544 delay: 404720
packet id 545 delay: 621040
packet id 546 delay: 390800
packet id 547 delay: 596000
packet id 548 delay: 487080
packet id 549 delay: 312560
packet id 550 delay: 507880
packet id 551 delay: 385840
packet id 552 delay: 373960
packet id 553 delay: 275880
packet id 554 delay: 505520
packet id 555 delay: 491400
packet id 556 delay: 688040
packet id 557 delay: 354920
packet id 558 delay: 385000
packet id 559 delay: 318880
packet id 560 delay: 453200
packet id 561 delay: 423720
packet id 562 delay: 466440
packet id 563 delay: 406720
packet id 564 delay: 538040
packet id 565 delay: 412400
packet id 566 delay: 843400
packet id 567 delay: 391680
packet id 568 delay: 825240
packet id 569 loss!!!
packet id 570 delay: 414720
packet id 571 delay: 407560
packet id 572 delay: 340600
packet id 573 delay: 352280
packet id 574 delay: 469760
packet id 575 delay: 351920
packet id 576 delay: 390320
packet id 577 delay: 433400
packet id 578 delay: 367440
packet id 579 delay: 559160
packet id 580 delay: 427960
packet id 581 delay: 646680
packet id 582 delay: 443280
packet id 583 delay: 485800
packet id 584 delay: 467280
packet id 585 delay: 1115360
packet id 586 delay: 1182480
packet id 587 delay: 588200
packet id 588 delay: 355560
packet id 589 delay: 427080
packet id 590 delay: 404560
packet id 591 delay: 641440
packet id 592 delay: 497080
packet id 593 delay: 857200
packet id 594 delay: 388680
packet id 595 delay: 522200
packet id 596 delay: 360600
packet id 597 delay: 391280
packet id 598 delay: 404560
packet id 599 delay: 381640
packet id 600 delay: 351640
packet id 601 delay: 1543120
packet id 602 delay: 451320
packet id 603 delay: 409520
packet id 604 delay: 394600
packet id 605 delay: 424360
packet id 606 delay: 502760
packet id 607 delay: 764600
packet id 608 delay: 416720
packet id 609 delay: 418680
packet id 610 delay: 458120
packet id 611 delay: 383680
packet id 612 delay: 471160
packet id 613 delay: 511440
packet id 614 delay: 418960
packet id 615 delay: 467040
packet id 616 delay: 450040
packet id 617 delay: 560200
packet id 618 delay: 356960
packet id 619 delay: 514120
packet id 620 delay: 495720
packet id 621 delay: 554800
packet id 622 delay: 340600
packet id 623 delay: 2065720
packet id 624 loss!!!
packet id 625 delay: 392960
packet id 626 delay: 548880
packet id 627 delay: 371640
packet id 628 delay: 388680
packet id 629 delay: 584520
packet id 630 delay: 1092240
packet id 631 delay: 447640
packet id 632 delay: 359720
packet id 633 delay: 379160
packet id 634 loss!!!
packet id 635 delay: 455080
packet id 636 delay: 801800
packet id 637 delay: 396280
packet id 638 delay: 449760
packet id 639 delay: 337760
packet id 640 delay: 339960
packet id 641 delay: 383880
packet id 642 delay: 448280
packet id 643 delay: 460360
packet id 644 delay: 461120
packet id 645 delay: 336080
packet id 646 delay: 535280
packet id 647 delay: 449960
packet id 648 delay: 530760
packet id 649 delay: 473360
packet id 650 delay: 801080
packet id 651 delay: 639920
packet id 652 delay: 518440
packet id 653 delay: 397360
packet id 654 delay: 437360
packet id 655 delay: 521840
packet id 656 delay: 762840
packet id 657 delay: 464720
packet id 658 delay: 365960
packet id 659 delay: 377240
packet id 660 delay: 541160
packet id 661 delay: 355280
packet id 662 delay: 435920
packet id 663 delay: 495840
packet id 664 delay: 473800
packet id 665 delay: 788560
packet id 666 delay: 455800
packet id 667 delay: 508800
packet id 668 delay: 514440
packet id 669 delay: 477720
packet id 670 delay: 1851760
packet id 671 delay: 479160
packet id 672 delay: 568840
packet id 673 delay: 459760
packet id 674 delay: 451120
packet id 675 loss!!!
packet id 676 delay: 369640
packet id 677 delay: 761120
packet id 678 delay: 411360
packet id 679 delay: 433080
packet id 680 delay: 453960
packet id 681 delay: 515160
packet id 682 delay: 453040
packet id 683 delay: 510240
packet id 684 delay: 410960
packet id 685 delay: 456120
packet id 686 delay: 325240
packet id 687 delay: 557520
packet id 688 delay: 463480
packet id 689 delay: 503040
packet id 690 delay: 446040
packet id 691 delay: 501840
packet id 692 delay: 400960
packet id 693 delay: 415720
packet id 694 delay: 542840
packet id 695 delay: 579560
packet id 696 delay: 416400
packet id 697 delay: 440800
packet id 698 delay: 485520
packet id 699 delay: 489720
packet id 700 delay: 489760
packet id 701 delay: 388640
packet id 702 delay: 406280
packet id 703 delay: 406560
packet id 704 delay: 583160
packet id 705 delay: 537520
packet id 706 delay: 544240
packet id 707 delay: 520160
packet id 708 delay: 774400
packet id 709 delay: 550880
packet id 710 delay: 444000
packet id 711 delay: 572200
packet id 712 delay: 424080
packet id 713 delay: 492040
packet id 714 delay: 409720
packet id 715 delay: 351280
packet id 716 delay: 530880
packet id 717 delay: 440440
packet id 718 delay: 475160
packet id 719 delay: 648560
packet id 720 delay: 378080
packet id 721 delay: 406320
packet id 722 delay: 1374440
packet id 723 delay: 1220920
packet id 724 delay: 485120
packet id 725 delay: 403960
packet id 726 delay: 490320
packet id 727 delay: 254000
packet id 728 delay: 706760
packet id 729 delay: 447080
packet id 730 delay: 429040
packet id 731 delay: 385960
packet id 732 delay: 508520
packet id 733 delay: 514440
packet id 734 delay: 513800
packet id 735 delay: 395600
packet id 736 delay: 445680
packet id 737 delay: 352280
packet id 738 delay: 392080
packet id 739 delay: 478360
packet id 740 delay: 435960
packet id 741 delay: 562480
packet id 742 delay: 433280
packet id 743 delay: 434400
packet id 744 delay: 355760
packet id 745 delay: 357880
packet id 746 delay: 375880
packet id 747 delay: 448640
packet id 748 delay: 362000
packet id 749 delay: 462200
packet id 750 delay: 453760
packet id 751 delay: 552120
packet id 752 delay: 718840
packet id 753 delay: 326320
packet id 754 delay: 469160
packet id 755 delay: 416360
packet id 756 delay: 540440
packet id 757 delay: 418400
packet id 758 delay: 390680
packet id 759 delay: 398960
packet id 760 delay: 345280
packet id 761 delay: 513440
packet id 762 delay: 507080
packet id 763 delay: 414920
packet id 764 delay: 436320
packet id 765 delay: 827160
packet id 766 delay: 466160
packet id 767 delay: 427040
packet id 768 delay: 351280
packet id 769 delay: 394680
packet id 770 delay: 768360
packet id 771 delay: 336280
packet id 772 delay: 464760
packet id 773 delay: 453040
packet id 774 delay: 432760
packet id 775 delay: 484520
packet id 776 delay: 368640
packet id 777 delay: 433760
packet id 778 loss!!!
packet id 779 delay: 419040
packet id 780 delay: 436880
packet id 781 delay: 409240
packet id 782 delay: 480120
packet id 783 delay: 448880
packet id 784 delay: 505160
packet id 785 delay: 1614400
packet id 786 delay: 495040
packet id 787 delay: 469440
packet id 788 delay: 414720
packet id 789 delay: 410960
packet id 790 delay: 424960
packet id 791 delay: 355880
packet id 792 delay: 347320
packet id 793 delay: 361280
packet id 794 delay: 284000
packet id 795 delay: 499080
packet id 796 delay: 413560
packet id 797 delay: 512400
packet id 798 delay: 699720
packet id 799 delay: 708280
packet id 800 delay: 362720
packet id 801 delay: 421000
packet id 802 delay: 406360
packet id 803 delay: 276600
packet id 804 delay: 466800
packet id 805 delay: 342880
packet id 806 delay: 450240
packet id 807 delay: 420040
packet id 808 delay: 295920
packet id 809 delay: 793520
packet id 810 delay: 528080
packet id 811 delay: 465000
packet id 812 delay: 652800
packet id 813 delay: 419960
packet id 814 delay: 401680
packet id 815 delay: 336280
packet id 816 delay: 489280
packet id 817 delay: 286560
packet id 818 delay: 388320
packet id 819 delay: 419040
packet id 820 delay: 452480
packet id 821 delay: 415240
packet id 822 delay: 2326680
packet id 823 delay: 562840
packet id 824 delay: 465720
packet id 825 delay: 361680
packet id 826 delay: 351680
packet id 827 delay: 654280
packet id 828 delay: 290920
packet id 829 delay: 352960
packet id 830 delay: 1061520
packet id 831 delay: 475680
packet id 832 delay: 333240
packet id 833 loss!!!
packet id 834 delay: 538160
packet id 835 delay: 453120
packet id 836 delay: 539600
packet id 837 delay: 380960
packet id 838 delay: 509520
packet id 839 delay: 478160
packet id 840 delay: 421960
packet id 841 delay: 438760
packet id 842 delay: 504440
packet id 843 delay: 396560
packet id 844 delay: 346560
packet id 845 delay: 364560
packet id 846 delay: 421640
packet id 847 delay: 489520
packet id 848 delay: 430040
packet id 849 delay: 419400
packet id 850 delay: 451040
packet id 851 delay: 490480
packet id 852 delay: 467360
packet id 853 delay: 525840
packet id 854 delay: 476720
packet id 855 delay: 470360
packet id 856 delay: 409640
packet id 857 delay: 434640
packet id 858 delay: 431240
packet id 859 delay: 376640
packet id 860 delay: 344280
packet id 861 delay: 431000
packet id 862 delay: 559160
packet id 863 delay: 443320
packet id 864 delay: 425400
packet id 865 delay: 449640
packet id 866 delay: 317680
packet id 867 delay: 340880
packet id 868 delay: 1478480
packet id 869 delay: 423920
packet id 870 delay: 349560
packet id 871 delay: 370640
packet id 872 delay: 749000
packet id 873 delay: 822920
packet id 874 delay: 380320
