packet id 001 loss!!!
packet id 177 delay: 80520
packet id 178 delay: 79520
packet id 179 delay: 135520
packet id 180 delay: 41520
packet id 181 delay: 106520
packet id 182 delay: 76520
packet id 183 delay: 109520
packet id 184 delay: 140520
packet id 185 delay: 105520
packet id 186 delay: 61520
packet id 187 delay: 41520
packet id 188 delay: 41520
packet id 189 delay: 102520
packet id 190 delay: 79520
packet id 191 delay: 105520
packet id 192 delay: 41520
packet id 193 delay: 112520
packet id 194 delay: 78520
packet id 195 delay: 41520
packet id 196 delay: 73520
packet id 197 delay: 78520
packet id 198 delay: 41520
packet id 199 delay: 51640
packet id 200 delay: 2889080
packet id 201 delay: 59520
packet id 202 delay: 112520
packet id 203 delay: 85520
packet id 204 delay: 41520
packet id 205 delay: 41520
packet id 206 delay: 42520
packet id 207 delay: 76520
packet id 208 delay: 41520
packet id 209 delay: 96520
packet id 210 delay: 82520
packet id 211 delay: 99520
packet id 212 delay: 41520
packet id 213 delay: 61520
packet id 214 delay: 134520
packet id 215 delay: 50520
packet id 216 delay: 136520
packet id 217 delay: 84520
packet id 218 delay: 58520
packet id 219 delay: 100520
packet id 220 delay: 55520
packet id 221 delay: 139520
packet id 222 delay: 84520
packet id 223 delay: 424520
packet id 224 delay: 1066072
packet id 225 delay: 72520
packet id 226 delay: 117520
packet id 227 delay: 132520
packet id 228 delay: 80520
packet id 229 delay: 126520
packet id 230 delay: 128520
packet id 231 delay: 109520
packet id 232 delay: 51520
packet id 233 delay: 63520
packet id 234 delay: 97520
packet id 235 delay: 77520
packet id 236 delay: 102520
packet id 237 delay: 414840
packet id 238 delay: 56760
packet id 239 delay: 110520
packet id 240 delay: 117520
packet id 241 delay: 63520
packet id 242 delay: 140520
packet id 243 delay: 44520
packet id 244 delay: 130520
packet id 245 delay: 106520
packet id 246 delay: 41520
packet id 247 delay: 379840
packet id 248 delay: 41520
packet id 249 delay: 55880
packet id 250 delay: 102520
packet id 251 delay: 41520
packet id 252 delay: 41520
packet id 253 delay: 104520
packet id 254 delay: 78520
packet id 255 delay: 50520
packet id 256 delay: 41520
packet id 257 delay: 85520
packet id 258 delay: 41520
packet id 259 delay: 41520
packet id 260 delay: 124520
packet id 261 delay: 123520
packet id 262 delay: 41520
packet id 263 delay: 121520
packet id 264 delay: 114520
packet id 265 delay: 90520
packet id 266 delay: 41520
packet id 267 delay: 41520
packet id 268 delay: 41520
packet id 269 delay: 379520
packet id 270 delay: 111520
packet id 271 delay: 114520
packet id 272 delay: 48680
packet id 273 delay: 43520
packet id 274 delay: 108520
packet id 275 delay: 118520
packet id 276 delay: 333280
packet id 277 delay: 790520
packet id 278 delay: 99520
packet id 279 delay: 91520
packet id 280 delay: 91520
packet id 281 delay: 91520
packet id 282 delay: 873880
packet id 283 delay: 41520
packet id 284 delay: 139520
packet id 285 delay: 41520
packet id 286 delay: 41520
packet id 287 delay: 65520
packet id 288 delay: 41520
packet id 289 delay: 124520
packet id 290 delay: 135520
packet id 291 delay: 140520
packet id 292 delay: 60520
packet id 293 delay: 52520
packet id 294 delay: 59520
packet id 295 delay: 109520
packet id 296 delay: 64520
packet id 297 delay: 41520
packet id 298 delay: 79520
packet id 299 delay: 109520
packet id 300 delay: 271200
packet id 301 delay: 77520
packet id 302 delay: 41520
packet id 303 delay: 88520
packet id 304 delay: 101520
packet id 305 delay: 57520
packet id 306 delay: 53520
packet id 307 delay: 41520
packet id 308 delay: 133520
packet id 309 delay: 116520
packet id 310 delay: 65520
packet id 311 delay: 113520
packet id 312 delay: 132520
packet id 313 delay: 41520
packet id 314 delay: 82520
packet id 315 delay: 42520
packet id 316 delay: 121520
packet id 317 delay: 120520
packet id 318 delay: 41520
packet id 319 delay: 44520
packet id 320 delay: 41520
packet id 321 delay: 218920
packet id 322 delay: 127520
packet id 323 delay: 122520
packet id 324 delay: 111520
packet id 325 delay: 246520
packet id 326 delay: 102520
packet id 327 delay: 50520
packet id 328 delay: 135520
packet id 329 delay: 41520
packet id 330 delay: 67520
packet id 331 delay: 41520
packet id 332 delay: 139520
packet id 333 delay: 588592
packet id 334 delay: 88520
packet id 335 delay: 41520
packet id 336 delay: 80520
packet id 337 delay: 482720
packet id 338 delay: 45520
packet id 339 delay: 92520
packet id 340 delay: 610520
packet id 341 delay: 81520
packet id 342 delay: 382360
packet id 343 delay: 76520
packet id 344 delay: 134520
packet id 345 delay: 49520
packet id 346 delay: 140520
packet id 347 delay: 56520
packet id 348 delay: 96520
packet id 349 loss!!!
packet id 350 delay: 41520
packet id 351 delay: 41520
packet id 352 delay: 121520
packet id 353 delay: 127520
packet id 354 delay: 41520
packet id 355 delay: 41520
packet id 356 delay: 63520
packet id 357 delay: 41520
packet id 358 delay: 81520
packet id 359 delay: 85520
packet id 360 delay: 41520
packet id 361 delay: 137520
packet id 362 delay: 95520
packet id 363 delay: 138520
packet id 364 delay: 121520
packet id 365 delay: 107520
packet id 366 delay: 41520
packet id 367 delay: 82520
packet id 368 delay: 111520
packet id 369 delay: 93520
packet id 370 delay: 41520
packet id 371 delay: 125520
packet id 372 delay: 961520
packet id 373 delay: 133520
packet id 374 delay: 114520
packet id 375 delay: 41520
packet id 376 delay: 41520
packet id 377 delay: 118520
packet id 378 delay: 73520
packet id 379 delay: 77520
packet id 380 delay: 60120
packet id 381 delay: 82520
packet id 382 delay: 74520
packet id 383 delay: 90520
packet id 384 delay: 102520
packet id 385 delay: 116520
packet id 386 delay: 106520
packet id 387 delay: 54520
packet id 388 delay: 102520
packet id 389 delay: 92520
packet id 390 delay: 41520
packet id 391 delay: 1233640
packet id 392 delay: 84520
packet id 393 delay: 94520
packet id 394 delay: 169520
packet id 395 delay: 1098480
packet id 396 delay: 60520
packet id 397 delay: 49640
packet id 398 delay: 77520
packet id 399 delay: 98520
packet id 400 delay: 139520
packet id 401 delay: 50520
packet id 402 delay: 91520
packet id 403 delay: 50520
packet id 404 delay: 69520
packet id 405 delay: 73520
packet id 406 delay: 114520
packet id 407 delay: 114520
packet id 408 delay: 92520
packet id 409 delay: 138520
packet id 410 delay: 124520
packet id 411 delay: 182560
packet id 412 delay: 100520
packet id 413 delay: 72520
packet id 414 delay: 51520
packet id 415 delay: 132520
packet id 416 delay: 41520
packet id 417 delay: 98520
packet id 418 delay: 85520
packet id 419 delay: 54520
packet id 420 delay: 125520
packet id 421 delay: 129520
packet id 422 delay: 41520
packet id 423 delay: 46520
packet id 424 delay: 41520
packet id 425 delay: 77520
packet id 426 delay: 67520
packet id 427 delay: 138520
packet id 428 delay: 131520
packet id 429 delay: 41520
packet id 430 delay: 1073520
packet id 431 delay: 51520
packet id 432 delay: 98680
packet id 433 delay: 46520
packet id 434 delay: 489520
packet id 435 delay: 41520
packet id 436 delay: 41520
packet id 437 delay: 137520
packet id 438 delay: 117520
packet id 439 delay: 138520
packet id 440 delay: 115520
packet id 441 delay: 138520
packet id 442 delay: 132520
packet id 443 delay: 122520
packet id 444 delay: 137520
packet id 445 delay: 113520
packet id 446 delay: 47520
packet id 447 delay: 41520
packet id 448 delay: 46520
packet id 449 delay: 121520
packet id 450 delay: 82520
packet id 451 delay: 41520
packet id 452 delay: 43520
packet id 453 delay: 84520
packet id 454 delay: 55520
packet id 455 delay: 92520
packet id 456 loss!!!
packet id 457 delay: 58520
packet id 458 delay: 80520
packet id 459 delay: 172360
packet id 460 delay: 41520
packet id 461 delay: 1213520
packet id 462 delay: 73520
packet id 463 delay: 112520
packet id 464 delay: 91520
packet id 465 delay: 41520
packet id 466 delay: 52520
packet id 467 delay: 41520
packet id 468 delay: 68520
packet id 469 delay: 84520
packet id 470 delay: 63520
packet id 471 delay: 110520
packet id 472 delay: 115520
packet id 473 delay: 57520
packet id 474 delay: 72520
packet id 475 delay: 282120
packet id 476 delay: 74520
packet id 477 delay: 41520
packet id 478 delay: 41520
packet id 479 delay: 106520
packet id 480 delay: 46520
packet id 481 delay: 998440
packet id 482 delay: 59520
packet id 483 delay: 44520
packet id 484 delay: 106520
packet id 485 loss!!!
packet id 486 delay: 110520
packet id 487 delay: 137520
packet id 488 delay: 128520
packet id 489 delay: 41520
packet id 490 delay: 600880
packet id 491 delay: 126520
packet id 492 delay: 121520
packet id 493 delay: 41520
packet id 494 delay: 90520
packet id 495 delay: 41520
packet id 496 delay: 46520
packet id 497 delay: 42520
packet id 498 delay: 425640
packet id 499 delay: 64520
packet id 500 delay: 2334920
packet id 501 delay: 41520
packet id 502 delay: 132520
packet id 503 delay: 137520
packet id 504 delay: 105520
packet id 505 delay: 109520
packet id 506 delay: 79520
packet id 507 delay: 267640
packet id 508 delay: 132520
packet id 509 delay: 220520
packet id 510 delay: 336880
packet id 511 delay: 69520
packet id 512 delay: 41520
packet id 513 delay: 117520
packet id 514 delay: 41520
packet id 515 delay: 894360
packet id 516 delay: 66520
packet id 517 delay: 110520
packet id 518 delay: 44520
packet id 519 delay: 41520
packet id 520 delay: 41520
packet id 521 delay: 66520
packet id 522 delay: 41520
packet id 523 delay: 109520
packet id 524 delay: 87520
packet id 525 delay: 84520
packet id 526 delay: 121520
packet id 527 delay: 41520
packet id 528 delay: 96520
packet id 529 delay: 68520
packet id 530 delay: 41520
packet id 531 delay: 119520
packet id 532 delay: 49520
packet id 533 delay: 41520
packet id 534 delay: 98520
packet id 535 delay: 66520
packet id 536 delay: 79520
packet id 537 delay: 134520
packet id 538 delay: 93520
packet id 539 loss!!!
packet id 540 delay: 41520
packet id 541 delay: 1049160
packet id 542 delay: 116520
packet id 543 delay: 58520
packet id 544 delay: 85520
packet id 545 delay: 110520
packet id 546 delay: 41520
packet id 547 delay: 114520
packet id 548 delay: 76520
packet id 549 delay: 46520
packet id 550 delay: 139520
packet id 551 delay: 57520
packet id 552 delay: 139520
packet id 553 delay: 85520
packet id 554 delay: 41520
packet id 555 delay: 116520
packet id 556 delay: 92200
packet id 557 delay: 41520
packet id 558 delay: 120520
packet id 559 delay: 130520
packet id 560 delay: 111520
packet id 561 delay: 109520
packet id 562 delay: 80520
packet id 563 delay: 119520
packet id 564 delay: 48520
packet id 565 delay: 41520
packet id 566 delay: 95640
packet id 567 delay: 174760
packet id 568 delay: 137520
packet id 569 delay: 103520
packet id 570 delay: 108520
packet id 571 delay: 178520
packet id 572 delay: 56520
packet id 573 delay: 57520
packet id 574 delay: 131520
packet id 575 delay: 49520
packet id 576 delay: 41520
packet id 577 delay: 41520
packet id 578 delay: 51520
packet id 579 delay: 255360
packet id 580 delay: 115520
packet id 581 delay: 109520
packet id 582 delay: 41520
packet id 583 delay: 93520
packet id 584 delay: 41520
packet id 585 delay: 84520
packet id 586 delay: 41520
packet id 587 delay: 41520
packet id 588 delay: 112520
packet id 589 delay: 88520
packet id 590 delay: 86520
packet id 591 delay: 831520
packet id 592 delay: 94520
packet id 593 delay: 98520
packet id 594 delay: 61520
packet id 595 delay: 550392
packet id 596 delay: 84520
packet id 597 delay: 96520
packet id 598 delay: 67520
packet id 599 delay: 41520
packet id 600 delay: 100520
packet id 601 delay: 138520
packet id 602 delay: 64520
packet id 603 delay: 147520
packet id 604 delay: 41520
packet id 605 delay: 85520
packet id 606 delay: 100520
packet id 607 delay: 113520
packet id 608 delay: 87520
packet id 609 delay: 41520
packet id 610 delay: 111520
packet id 611 delay: 134520
packet id 612 delay: 220600
packet id 613 delay: 76520
packet id 614 delay: 77520
packet id 615 delay: 61520
packet id 616 delay: 131520
packet id 617 delay: 123520
packet id 618 delay: 131520
packet id 619 delay: 41520
packet id 620 delay: 102520
packet id 621 delay: 123520
packet id 622 delay: 82520
packet id 623 delay: 75520
packet id 624 delay: 69520
packet id 625 delay: 99520
packet id 626 delay: 357520
packet id 627 delay: 91520
packet id 628 delay: 100520
packet id 629 delay: 112520
packet id 630 delay: 126960
packet id 631 delay: 41520
packet id 632 delay: 41520
packet id 633 delay: 121520
packet id 634 delay: 61520
packet id 635 delay: 41520
packet id 636 delay: 108520
packet id 637 delay: 46520
packet id 638 delay: 89520
packet id 639 delay: 122520
packet id 640 delay: 129520
packet id 641 delay: 135520
packet id 642 delay: 48520
packet id 643 delay: 66520
packet id 644 delay: 44520
packet id 645 delay: 110520
packet id 646 delay: 138520
packet id 647 delay: 81520
packet id 648 delay: 41520
packet id 649 delay: 125520
packet id 650 delay: 52520
packet id 651 delay: 41520
packet id 652 delay: 70200
packet id 653 delay: 399520
packet id 654 delay: 132520
packet id 655 delay: 41520
packet id 656 delay: 101920
packet id 657 delay: 216520
packet id 658 delay: 123520
packet id 659 delay: 41520
packet id 660 delay: 77520
packet id 661 delay: 77520
packet id 662 delay: 66520
packet id 663 loss!!!
packet id 664 delay: 357200
packet id 665 delay: 87520
packet id 666 delay: 59520
packet id 667 delay: 51520
packet id 668 delay: 41520
packet id 669 delay: 104520
packet id 670 delay: 105520
packet id 671 delay: 136520
packet id 672 delay: 78520
packet id 673 delay: 133520
packet id 674 delay: 44520
packet id 675 delay: 207520
packet id 676 delay: 126520
packet id 677 delay: 112520
packet id 678 delay: 115520
packet id 679 delay: 108520
packet id 680 delay: 41520
packet id 681 delay: 93520
packet id 682 delay: 698520
packet id 683 delay: 105520
packet id 684 delay: 41520
packet id 685 delay: 87520
packet id 686 delay: 60520
packet id 687 delay: 134520
packet id 688 delay: 41520
packet id 689 delay: 47520
packet id 690 delay: 44520
packet id 691 delay: 97520
packet id 692 delay: 217200
packet id 693 delay: 68520
packet id 694 delay: 77520
packet id 695 delay: 41520
packet id 696 delay: 1185160
packet id 697 delay: 77520
packet id 698 delay: 85520
packet id 699 delay: 80520
packet id 700 delay: 362520
packet id 701 delay: 96520
packet id 702 delay: 41520
packet id 703 delay: 41520
packet id 704 delay: 2286080
packet id 705 delay: 104520
packet id 706 delay: 126520
packet id 707 delay: 73520
packet id 708 delay: 85520
