packet id 001 loss!!!
packet id 1058 delay: 186680
packet id 1059 delay: 142640
packet id 1060 delay: 197680
packet id 1061 delay: 150320
packet id 1062 delay: 154200
packet id 1063 delay: 207680
packet id 1064 delay: 158000
packet id 1065 delay: 150320
packet id 1066 delay: 190680
packet id 1067 delay: 191680
packet id 1068 delay: 209968
packet id 1069 delay: 209680
packet id 1070 loss!!!
packet id 1071 delay: 240680
packet id 1072 delay: 257680
packet id 1073 delay: 201680
packet id 1074 delay: 221680
packet id 1075 delay: 174680
packet id 1076 delay: 237680
packet id 1077 delay: 321840
packet id 1078 delay: 202680
packet id 1079 delay: 158000
packet id 1080 delay: 211680
packet id 1081 delay: 218680
packet id 1082 delay: 217680
packet id 1083 delay: 220680
packet id 1084 delay: 211040
packet id 1085 delay: 192680
packet id 1086 delay: 192680
packet id 1087 delay: 190720
packet id 1088 delay: 158000
packet id 1089 delay: 228680
packet id 1090 delay: 180680
packet id 1091 delay: 195560
packet id 1092 delay: 264680
packet id 1093 delay: 260480
packet id 1094 delay: 248680
packet id 1095 delay: 204680
packet id 1096 delay: 552160
packet id 1097 delay: 243680
packet id 1098 delay: 210680
packet id 1099 delay: 252680
packet id 1100 delay: 250680
packet id 1101 delay: 165680
packet id 1102 delay: 241680
packet id 1103 delay: 242680
packet id 1104 loss!!!
packet id 1105 delay: 752088
packet id 1106 delay: 234680
packet id 1107 delay: 176680
packet id 1108 delay: 369040
packet id 1109 delay: 238720
packet id 1110 delay: 218680
packet id 1111 delay: 173680
packet id 1112 delay: 150320
packet id 1113 delay: 158000
packet id 1114 delay: 215680
packet id 1115 delay: 246680
packet id 1116 delay: 197680
packet id 1117 delay: 233680
packet id 1118 delay: 251680
packet id 1119 delay: 246680
packet id 1120 delay: 150320
packet id 1121 delay: 261680
packet id 1122 delay: 195680
packet id 1123 delay: 248680
packet id 1124 delay: 456920
packet id 1125 delay: 142640
packet id 1126 delay: 150320
packet id 1127 delay: 433000
packet id 1128 delay: 144200
packet id 1129 delay: 218360
packet id 1130 delay: 218680
packet id 1131 delay: 244680
packet id 1132 delay: 848480
packet id 1133 delay: 150320
packet id 1134 delay: 170920
packet id 1135 delay: 252680
packet id 1136 delay: 203680
packet id 1137 delay: 190680
packet id 1138 delay: 237680
packet id 1139 delay: 262640
packet id 1140 delay: 197680
packet id 1141 delay: 169680
packet id 1142 delay: 232680
packet id 1143 delay: 354680
packet id 1144 delay: 150320
packet id 1145 delay: 232680
packet id 1146 delay: 150320
packet id 1147 delay: 173360
packet id 1148 delay: 221680
packet id 1149 delay: 194680
packet id 1150 delay: 84200
packet id 1151 delay: 177680
packet id 1152 delay: 255680
packet id 1153 delay: 215880
packet id 1154 delay: 742600
packet id 1155 delay: 259720
packet id 1156 delay: 247680
packet id 1157 delay: 215680
packet id 1158 delay: 290000
packet id 1159 delay: 176680
packet id 1160 delay: 285920
packet id 1161 delay: 255680
packet id 1162 delay: 150320
packet id 1163 delay: 212680
packet id 1164 delay: 247160
packet id 1165 delay: 612560
packet id 1166 delay: 134960
packet id 1167 delay: 271720
packet id 1168 delay: 233680
packet id 1169 delay: 173680
packet id 1170 delay: 442680
packet id 1171 delay: 165680
packet id 1172 delay: 211680
packet id 1173 delay: 279720
packet id 1174 delay: 234680
packet id 1175 delay: 322080
packet id 1176 delay: 234680
packet id 1177 delay: 221680
packet id 1178 delay: 188680
packet id 1179 delay: 2416200
packet id 1180 delay: 182680
packet id 1181 delay: 208680
packet id 1182 delay: 245680
packet id 1183 delay: 468800
packet id 1184 delay: 707320
packet id 1185 delay: 539320
packet id 1186 delay: 169680
packet id 1187 delay: 269640
packet id 1188 delay: 1421360
packet id 1189 delay: 204680
