MONITORED: % | ON: 24.06% | TX: 0.00% | RX: 0.30% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96447280
MONITORED: % | ON: 24.54% | TX: 1.93% | RX: 0.85% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1377334720
MONITORED: % | ON: 25.98% | TX: 2.21% | RX: 0.95% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2687092480
MONITORED: % | ON: 26.82% | TX: 2.38% | RX: 1.01% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4001240240
MONITORED: % | ON: 26.71% | TX: 2.36% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5365791920
MONITORED: % | ON: 26.77% | TX: 2.38% | RX: 0.99% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6449849280
MONITORED: % | ON: 26.68% | TX: 2.38% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7737425440
MONITORED: % | ON: 26.69% | TX: 2.39% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9078582720
MONITORED: % | ON: 26.90% | TX: 2.41% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10427932080
MONITORED: % | ON: 27.06% | TX: 2.43% | RX: 0.99% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11743764400
MONITORED: % | ON: 26.97% | TX: 2.43% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12864576640
MONITORED: % | ON: 26.97% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14143399440
MONITORED: % | ON: 26.97% | TX: 2.44% | RX: 0.99% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15486026880
MONITORED: % | ON: 26.87% | TX: 2.43% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16803206080
MONITORED: % | ON: 26.92% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18128240480
MONITORED: % | ON: 26.89% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19221873680
MONITORED: % | ON: 26.90% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20521678400
MONITORED: % | ON: 26.85% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21902454960
MONITORED: % | ON: 26.90% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23255352160
MONITORED: % | ON: 26.91% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24602245600
MONITORED: % | ON: 26.90% | TX: 2.44% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25667193040
MONITORED: % | ON: 26.95% | TX: 2.45% | RX: 0.98% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26976895840
MONITORED: % | ON: 26.89% | TX: 2.44% | RX: 0.97% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28323702720
