MONITORED: % | ON: 12.15% | TX: 0.19% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87058880
MONITORED: % | ON: 25.61% | TX: 2.11% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31786916400
MONITORED: % | ON: 25.64% | TX: 2.12% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33110296560
MONITORED: % | ON: 25.69% | TX: 2.12% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34495161200
MONITORED: % | ON: 25.72% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35802066560
MONITORED: % | ON: 25.73% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37167081680
MONITORED: % | ON: 25.74% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38175652640
MONITORED: % | ON: 25.78% | TX: 2.14% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39515592800
MONITORED: % | ON: 25.73% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40862346720
MONITORED: % | ON: 25.74% | TX: 2.13% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42226345840
MONITORED: % | ON: 25.76% | TX: 2.14% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43576608000
MONITORED: % | ON: 25.78% | TX: 2.14% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44645821840
MONITORED: % | ON: 25.72% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45954066800
MONITORED: % | ON: 25.69% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47295248400
MONITORED: % | ON: 25.68% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48626582000
MONITORED: % | ON: 25.64% | TX: 2.13% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49940411600
MONITORED: % | ON: 25.67% | TX: 2.13% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51000753120
MONITORED: % | ON: 25.65% | TX: 2.13% | RX: 1.08% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52329939680
MONITORED: % | ON: 25.66% | TX: 2.13% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53692324720
MONITORED: % | ON: 25.68% | TX: 2.13% | RX: 1.08% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55036678640
MONITORED: % | ON: 25.70% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56414038720
MONITORED: % | ON: 25.69% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57450155040
MONITORED: % | ON: 25.69% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58788018800
MONITORED: % | ON: 25.68% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60101896640
MONITORED: % | ON: 25.67% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61431253360
MONITORED: % | ON: 25.72% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62760152400
MONITORED: % | ON: 25.72% | TX: 2.13% | RX: 1.09% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63805030160
MONITORED: % | ON: 25.71% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65158955120
MONITORED: % | ON: 25.69% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66428170640
MONITORED: % | ON: 25.69% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67754558720
MONITORED: % | ON: 25.68% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69093457920
MONITORED: % | ON: 25.67% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70091097440
MONITORED: % | ON: 25.68% | TX: 2.13% | RX: 1.09% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71447349600
MONITORED: % | ON: 25.69% | TX: 2.13% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72765891920
MONITORED: % | ON: 25.71% | TX: 2.13% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74110328960
MONITORED: % | ON: 25.74% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75447307280
MONITORED: % | ON: 25.75% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76525505200
MONITORED: % | ON: 25.75% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77826462240
MONITORED: % | ON: 25.74% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79102394640
MONITORED: % | ON: 25.75% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80444524960
MONITORED: % | ON: 25.78% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81791011040
MONITORED: % | ON: 25.77% | TX: 2.14% | RX: 1.10% | INT: 0.06% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82856779840
MONITORED: % | ON: 25.79% | TX: 2.14% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84151913760
MONITORED: % | ON: 25.80% | TX: 2.14% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85434852320
MONITORED: % | ON: 25.81% | TX: 2.14% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86795917600
MONITORED: % | ON: 25.83% | TX: 2.14% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88126576800
MONITORED: % | ON: 25.83% | TX: 2.14% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89167498160
MONITORED: % | ON: 25.86% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90507906480
MONITORED: % | ON: 25.88% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91833421360
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93273770160
MONITORED: % | ON: 25.88% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94510538080
MONITORED: % | ON: 25.88% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95569754960
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96929513040
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98258736800
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99553040320
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100855604720
MONITORED: % | ON: 25.88% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101956324000
MONITORED: % | ON: 25.90% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103305359520
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104600602160
MONITORED: % | ON: 25.90% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105933626080
MONITORED: % | ON: 25.90% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107225026080
MONITORED: % | ON: 25.90% | TX: 2.15% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108369233600
MONITORED: % | ON: 25.90% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109626314720
MONITORED: % | ON: 25.90% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110991871600
MONITORED: % | ON: 25.89% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112312909200
MONITORED: % | ON: 25.92% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113605080000
MONITORED: % | ON: 25.91% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114736208720
MONITORED: % | ON: 25.93% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116110078800
MONITORED: % | ON: 25.93% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117448869040
MONITORED: % | ON: 25.93% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118796274080
MONITORED: % | ON: 25.92% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120051295040
MONITORED: % | ON: 25.92% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121191816560
MONITORED: % | ON: 25.94% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122539991600
MONITORED: % | ON: 25.95% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123923967360
MONITORED: % | ON: 25.94% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125235214240
MONITORED: % | ON: 25.96% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126469634240
MONITORED: % | ON: 25.95% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127623309840
MONITORED: % | ON: 25.93% | TX: 2.15% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128927448080
MONITORED: % | ON: 25.95% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130241398880
MONITORED: % | ON: 25.93% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131543323520
MONITORED: % | ON: 25.93% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132723702320
MONITORED: % | ON: 25.93% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133918837520
MONITORED: % | ON: 25.94% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135268244240
MONITORED: % | ON: 25.93% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136604510800
MONITORED: % | ON: 25.93% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137966750320
MONITORED: % | ON: 25.94% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139115819760
MONITORED: % | ON: 25.94% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140329606880
MONITORED: % | ON: 25.93% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141656405680
MONITORED: % | ON: 25.95% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143005396720
MONITORED: % | ON: 25.96% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144331821120
MONITORED: % | ON: 25.95% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145496858560
MONITORED: % | ON: 25.96% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146750035600
MONITORED: % | ON: 25.95% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148046125120
MONITORED: % | ON: 25.95% | TX: 2.16% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149358601520
